,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,57.080406,25.093156727962196,33,14.50715246577631,74,32.531190377801416,16,7.033770892497604,124,54.51172441685643,42.214622,18.557999283075333,23,10.111045657965306,54,23.738976762179412,12,5.275328169373203,94,41.323403993423426,,,,,,,,,,,62.0,,False,False,False
2020-11-28,35.047523,15.407265163958073,19,8.352602934840904,46,20.222091315930612,9,3.9564961270299026,79,34.72924378170692,42.83063,18.828803149517626,25,10.990267019527506,56,24.618198123741614,12,5.275328169373203,93,40.883793312642325,,,,,,,,,,,31.0,,False,False,False
2020-11-29,25.075165,11.023310071323067,14,6.1545495309354035,32,14.067541784995209,6,2.6376640846866013,56,24.618198123741614,43.47327,19.11131403176114,25,10.990267019527506,55,24.178587442960513,13,5.7149388501543035,86,37.80651854717462,,,,,,,,,,,23.0,,False,False,False
2020-11-30,29.324305,12.891276855953038,16,7.033770892497604,39,17.14481655046291,7,3.0772747654677017,67,29.453915612333716,44.143448,19.405930652283132,25,10.990267019527506,56,24.618198123741614,12,5.275328169373203,92,40.444182631861224,,,,,,,,,,,37.0,,False,False,False
2020-12-01,46.324978,20.364955707918853,26,11.429877700308607,60,26.376640846866017,13,5.7149388501543035,95,41.76301467420453,44.842167,19.713095389306545,26,11.429877700308607,58,25.497419485303816,12,5.275328169373203,90,39.56496127029902,,,,,,,,,,,28.0,,False,False,False
2020-12-02,66.948074,29.431088478304446,41,18.02403791202511,88,38.68573990873682,19,8.352602934840904,138,60.66627394779184,45.570374,20.033222972415388,27,11.869488381089706,58,25.497419485303816,12,5.275328169373203,95,41.76301467420453,,,,,,,,,,,46.0,,False,False,False
2020-12-03,62.977116,27.6854116236791,37,16.265595188900708,83,36.48768650483132,18,7.912992254059805,133,58.46822054388633,46.329384,20.366892567835748,27,11.869488381089706,61,26.816251527647115,13,5.7149388501543035,95,41.76301467420453,309.4039877471924,136.01729768993044,247.0,108.58383815293176,356.0,156.50140235807172,187.0,82.20719730606575,462.0,203.1001345208683,20.0,247.0,False,False,False
2020-12-04,63.4702,27.902176952920854,38,16.70520586968181,82,36.04807582405022,18,7.912992254059805,133,58.46822054388633,47.12029,20.71458293357864,29,12.748709742651908,62,27.255862208428216,14,6.1545495309354035,94,41.323403993423426,314.3096972503662,138.173899984335,259.0,113.85916632230496,361.0,158.6994557619772,194.0,85.28447207153344,458.0,201.34169179774395,60.0,245.0,False,False,False
2020-12-05,40.4206,17.76932767825201,25,10.990267019527506,54,23.738976762179412,11,4.835717488592103,87,38.24612922795572,47.94424,21.07680047629401,26,11.429877700308607,61,26.816251527647115,13,5.7149388501543035,99,43.52145739732892,319.423286026001,140.4218882272264,258.0,113.41955564152387,366.0,160.8975091658827,200.0,87.92213615622005,466.0,204.8585772439927,26.0,240.0,False,False,False
2020-12-06,31.683018,13.928192493040115,19,8.352602934840904,41,18.02403791202511,9,3.9564961270299026,67,29.453915612333716,48.802586,21.454137458931655,29,12.748709742651908,62,27.255862208428216,13,5.7149388501543035,101,44.400678758891125,324.75258993530275,142.76470714688392,263.0,115.61760904542936,367.0,161.3371198466638,205.0,90.12018956012555,464.0,203.97935588243053,53.0,270.0,False,False,False
