,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,24.531937,31.814209069125354,13,16.859032550901308,30,38.905459732849174,6,7.781091946569835,54,70.02982751912852,18.17682,23.57258490519598,10,12.968486577616392,24,31.12436778627934,4,5.1873946310465575,40,51.87394631046557,,,,,,,,,,,20.0,,False,False,False
2020-11-28,15.178085,19.683680147863925,8,10.374789262093115,20,25.936973155232785,3,3.8905459732849175,34,44.09285436389573,18.339037,23.78295612288639,11,14.265335235378032,24,31.12436778627934,5,6.484243288808196,42,54.46764362598885,,,,,,,,,,,26.0,,False,False,False
2020-11-29,11.199516,14.524077414534986,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,26,33.718065101802615,18.511324,24.006386229302734,10,12.968486577616392,24,31.12436778627934,4,5.1873946310465575,41,53.170794968227206,,,,,,,,,,,2.0,,False,False,False
2020-11-30,12.558921,16.287020116578788,6,7.781091946569835,17,22.046427181947866,3,3.8905459732849175,28,36.311762417325895,18.693922,24.243188090622425,11,14.265335235378032,24,31.12436778627934,5,6.484243288808196,41,53.170794968227206,,,,,,,,,,,12.0,,False,False,False
2020-12-01,19.11323,24.786966969259083,11,14.265335235378032,24,31.12436778627934,4,5.1873946310465575,40,51.87394631046557,18.887062,24.493661476299167,10,12.968486577616392,24,31.12436778627934,4,5.1873946310465575,38,49.28024899494229,,,,,,,,,,,13.0,,False,False,False
2020-12-02,28.257421,36.64559917524457,16,20.74957852418623,37,47.983400337180655,7,9.077940604331474,60,77.81091946569835,19.091059,24.758215295150876,11,14.265335235378032,25,32.42121644404098,5,6.484243288808196,40,51.87394631046557,,,,,,,,,,,24.0,,False,False,False
2020-12-03,26.609066,34.507931559346616,15,19.452729866424587,35,45.389703021657375,7,9.077940604331474,55,71.32667617689016,19.30618,25.037192972376943,11,14.265335235378032,25,32.42121644404098,5,6.484243288808196,41,53.170794968227206,,,,,,,,,,,34.0,131.0,False,False,False
2020-12-04,25.944393,33.64595177117735,15,19.452729866424587,34,44.09285436389573,7,9.077940604331474,55,71.32667617689016,19.532703,25.33096121624112,11,14.265335235378032,27,35.01491375956426,5,6.484243288808196,42,54.46764362598885,130.499,169.23745298923615,104.0,134.87226040721046,153.0,198.41784463753078,78.0,101.15419530540785,200.0,259.36973155232783,33.0,144.0,False,False,False
2020-12-05,16.232912,21.051630028523505,9,11.671637919854753,21,27.233821812994425,3,3.8905459732849175,36,46.68655167941901,19.771013,25.64001188147813,11,14.265335235378032,26,33.718065101802615,5,6.484243288808196,41,53.170794968227206,131.849,170.98819867721434,108.0,140.05965503825703,153.0,198.41784463753078,80.0,103.74789262093114,201.0,260.6665802100895,21.0,139.0,False,False,False
2020-12-06,12.734727,16.515013703610748,7,9.077940604331474,18,23.343275839709506,3,3.8905459732849175,29,37.60861107508754,20.021421,25.964752421714365,11,14.265335235378032,26,33.718065101802615,5,6.484243288808196,43,55.76449228375049,133.293,172.86084813902218,109.0,141.35650369601868,151.0,195.82414732200755,82.0,106.34158993645441,201.0,260.6665802100895,4.0,141.0,False,False,False
2020-12-07,14.334958,18.590271065477282,8,10.374789262093115,19,24.640124497471145,3,3.8905459732849175,30,38.905459732849174,20.284357,26.305741630494595,11,14.265335235378032,26,33.718065101802615,5,6.484243288808196,44,57.06134094151213,134.795,174.80871482298014,110.0,142.65335235378032,155.0,201.01154195305406,85.0,110.23213590973934,203.0,263.26027752561276,9.0,138.0,False,False,False
2020-12-08,21.086718,27.346282149665058,12,15.56218389313967,27,35.01491375956426,5,6.484243288808196,43,55.76449228375049,20.56016,26.66341606527567,12,15.56218389313967,27,35.01491375956426,5,6.484243288808196,42,54.46764362598885,136.393,176.88107897808325,111.0,143.95020101154196,157.0,203.60523926857738,84.0,108.9352872519777,198.0,256.77603423680455,22.0,147.0,False,False,False
2020-12-09,30.740335,39.86556257586926,19,24.640124497471145,40,51.87394631046557,9,11.671637919854753,65,84.29516275450655,20.849277,27.038357802666724,12,15.56218389313967,27,35.01491375956426,5,6.484243288808196,45,58.35818959927377,138.074,179.0610815717806,114.0,147.84074698482686,161.0,208.7926338996239,85.0,110.23213590973934,197.0,255.47918557904293,31.0,154.0,False,False,False
2020-12-10,28.89703,37.475075805559754,16,20.74957852418623,38,49.28024899494229,7,9.077940604331474,64,82.99831409674492,21.152168,27.431160560809076,12,15.56218389313967,28,36.311762417325895,5,6.484243288808196,44,57.06134094151213,139.818,181.32278563091688,116.0,150.43444430035015,163.0,211.38633121514718,88.0,114.12268188302426,196.0,254.1823369212813,34.0,154.0,False,False,False
2020-12-11,28.864822,37.43330598808825,17,22.046427181947866,38,49.28024899494229,8,10.374789262093115,59,76.51407080793672,21.469324,27.842464623972774,12,15.56218389313967,28,36.311762417325895,5,6.484243288808196,48,62.24873557255868,141.669,183.72325249643367,117.0,151.7312929581118,164.0,212.68317987290882,92.0,119.3100765140708,203.0,263.26027752561276,35.0,156.0,False,False,False
2020-12-12,18.015305,23.363123182207346,10,12.968486577616392,24,31.12436778627934,4,5.1873946310465575,38,49.28024899494229,21.801193,28.272849158383906,12,15.56218389313967,29,37.60861107508754,5,6.484243288808196,48,62.24873557255868,143.611,186.24173258980676,118.0,153.02814161587344,167.0,216.57372584619375,91.0,118.01322785630916,207.0,268.44767215665934,21.0,156.0,False,False,False
2020-12-13,14.140839,18.338527297601104,7,9.077940604331474,18,23.343275839709506,3,3.8905459732849175,31,40.20230839061081,22.148354,28.72306213248521,12,15.56218389313967,29,37.60861107508754,5,6.484243288808196,46,59.6550382570354,145.628,188.85747633251196,118.0,153.02814161587344,169.0,219.167423161717,91.0,118.01322785630916,210.0,272.3382181299442,20.0,172.0,False,False,False
2020-12-14,15.8824215,20.597096590790898,8,10.374789262093115,22,28.530670470756064,4,5.1873946310465575,37,47.983400337180655,22.511341,29.19380203820765,13,16.859032550901308,30,38.905459732849174,7,9.077940604331474,51,66.1392815458436,147.771,191.63662300609516,121.0,156.91868758915834,172.0,223.05796913500197,94.0,121.9037738295941,214.0,277.52561276099084,12.0,175.0,False,False,False
