,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,185.54585,68.11897037550807,103,37.814123391523026,236,86.6420691300916,54,19.824880224681976,405,148.68660168511482,56.132896,20.607924670912325,30,11.013822347045542,72,26.4331736329093,15,5.506911173522771,126,46.25805385759128,,,,,,,,,,,88.0,,False,False,False
2020-11-28,68.052765,24.98403482604772,34,12.482331993318281,90,33.04146704113663,15,5.506911173522771,159,58.37325843934138,57.973656,21.283718524500728,32,11.748077170181912,79,29.003065513886593,16,5.874038585090956,130,47.726563503864014,,,,,,,,,,,51.0,,False,False,False
2020-11-29,40.70212,14.94286407250911,21,7.709675642931879,53,19.457752813113792,9,3.3041467041136623,94,34.50997668740936,59.9041,21.99243608629331,34,12.482331993318281,79,29.003065513886593,15,5.506911173522771,137,50.2964553848413,,,,,,,,,,,0.0,,False,False,False
2020-11-30,76.17778,27.96695043798536,40,14.685096462727389,97,35.61135892211392,18,6.608293408227325,165,60.57602290875048,61.92915,22.735889069736004,35,12.849459404886467,79,29.003065513886593,16,5.874038585090956,134,49.19507315013675,,,,,,,,,,,91.0,,False,False,False
2020-12-01,88.26378,32.40405349060893,45,16.520733520568314,114,41.852524918773064,20,7.342548231363694,203,74.52686454834149,64.05397,23.515967768616974,36,13.21658681645465,90,33.04146704113663,18,6.608293408227325,144,52.8663472658186,,,,,,,,,,,85.0,,False,False,False
2020-12-02,80.851875,29.68293847516179,42,15.419351285863758,103,37.814123391523026,19,6.97542081979551,180,66.08293408227325,66.2841,24.334710906259716,36,13.21658681645465,88,32.30721221800026,17,6.241165996659141,146,53.60060208895497,,,,,,,,,,,90.0,,False,False,False
2020-12-03,81.87867,30.05990292876959,43,15.786478697431944,105,38.548378214659394,19,6.97542081979551,183,67.1843163169778,68.62539,25.194260524585843,41,15.052223874295574,89,32.67433962956844,18,6.608293408227325,142,52.132092442682236,,,,,,,,,,,172.0,577.0,False,True,False
2020-12-04,70.64665,25.936323800124228,39,14.317969051159206,90,33.04146704113663,17,6.241165996659141,169,62.044532555023224,71.084175,26.09694784041494,39,14.317969051159206,96,35.24423151054574,20,7.342548231363694,157,57.639003616205,434.419,159.48712300603924,330.0,121.15204581750096,534.0,196.04603777741065,237.0,87.00919654165978,699.0,256.62206068616115,156.0,645.0,False,False,False
2020-12-05,37.04545,13.600398960988969,19,6.97542081979551,48,17.62211575527287,8,2.937019292545478,89,32.67433962956844,73.66706,27.045197202824056,40,14.685096462727389,95,34.87710409897755,19,6.97542081979551,160,58.740385850909554,449.344,164.9664996236944,344.0,126.29182957945555,550.0,201.92007636250162,245.0,89.94621583420526,747.0,274.244176441434,30.0,624.0,False,False,False
2020-12-06,46.28546,16.992661403492093,24,8.811057877636435,65,23.863281751932007,10,3.671274115681847,110,40.38401527250032,76.381195,28.04163086693734,43,15.786478697431944,98,35.978486333682106,23,8.443930466068249,167,61.31027773188685,465.06,170.7362740239,357.0,131.06448592984194,566.0,207.7941149475926,254.0,93.25036253831892,750.0,275.3455586761386,0.0,624.0,False,False,False
2020-12-07,102.09376,37.48141753021628,54,19.824880224681976,136,49.929327973273125,26,9.545312700772804,245,89.94621583420526,79.23402,29.088978772051632,47,17.25498834370468,105,38.548378214659394,25,9.178185289204619,188,69.01995337481873,481.531,176.78322961983957,370.0,135.83714228022836,576.0,211.4653890632744,270.0,99.12440112340988,784.0,287.82789066945685,66.0,599.0,False,False,False
