,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,90.50232,43.168701813556254,51,24.326490116767154,120,57.23880027474624,26,12.40174005952835,190,90.62810043501489,63.953712,30.50528175663203,37,17.648630084713425,82,39.11318018774326,17,8.108830038922383,137,65.34763031366863,,,,,,,,,,,75.0,,False,False,False
2020-11-28,54.308598,25.9046588325873,31,14.78669007097611,71,33.866290162558194,14,6.677860032053728,119,56.76181027245669,64.14487,30.59646114706993,36,17.17164008242387,82,39.11318018774326,15,7.15485003434328,128,61.05472029306265,,,,,,,,,,,73.0,,False,False,False
2020-11-29,38.716534,18.46739905886352,23,10.970770052659697,50,23.8495001144776,10,4.76990002289552,84,40.06716019232237,64.362335,30.700190109200776,38,18.125620087002975,84,40.06716019232237,18,8.585820041211935,139,66.30161031824773,,,,,,,,,,,49.0,,False,False,False
2020-11-30,43.2189,20.614982349798083,25,11.9247500572388,55,26.23445012592536,12,5.723880027474624,94,44.83706021521789,64.60634,30.816576327197254,38,18.125620087002975,85,40.54415019461192,19,9.062810043501488,135,64.39365030908952,,,,,,,,,,,32.0,,False,False,False
2020-12-01,66.81679,31.870941165834665,38,18.125620087002975,85,40.54415019461192,18,8.585820041211935,138,65.82462031595817,64.877174,30.945762409828603,38,18.125620087002975,81,38.636190185453714,20,9.53980004579104,136,64.87064031137906,,,,,,,,,,,60.0,,False,False,False
2020-12-02,98.29019,46.883439063094556,57,27.18843013050446,125,59.623750286194,28,13.355720064107455,202,96.35198046248951,65.17517,31.08790551777929,37,17.648630084713425,85,40.54415019461192,19,9.062810043501488,135,64.39365030908952,,,,,,,,,,,84.0,,False,False,False
2020-12-03,89.03117,42.46697935741395,54,25.757460123635806,111,52.945890254140274,28,13.355720064107455,188,89.67412043043578,65.500694,31.24317736364901,38,18.125620087002975,89,42.452110203770125,20,9.53980004579104,139,66.30161031824773,452.6203307189941,215.89537258595078,359.0,171.23941082194915,523.0,249.4657711974357,266.0,126.87934060902084,692.0,330.07708158437003,71.0,444.0,False,False,False
2020-12-04,86.61591,41.314924601465464,51,24.326490116767154,115,54.85385026329848,27,12.878730061817903,173,82.51927039609251,65.85411,31.411752570420504,35,16.69465008013432,86,41.02114019690147,18,8.585820041211935,131,62.48569029993131,454.5207127685547,216.8018358241217,366.0,174.57834083797604,520.0,248.03480119056704,277.0,132.1262306342059,676.0,322.44524154773717,77.0,446.0,False,False,False
2020-12-05,55.5142,26.479718508198857,33,15.740670075555215,75,35.774250171716396,16,7.631840036632831,117,55.807830267877584,66.235916,31.593869789503515,40,19.07960009158208,86,41.02114019690147,20,9.53980004579104,133,63.43967030451042,456.6117156677246,217.79922330178422,370.0,176.48630084713426,527.0,251.3737312065939,288.0,137.37312065939096,670.0,319.5833015339998,64.0,437.0,False,False,False
2020-12-06,42.925644,20.47510351985693,24,11.447760054949248,56,26.71144012821491,11,5.246890025185072,88,41.97512020148058,66.64648,31.789703643880785,39,18.60261008929253,86,41.02114019690147,19,9.062810043501488,139,66.30161031824773,458.8958380737305,218.88872685345459,373.0,177.9172708540029,530.0,252.80470121346255,297.0,141.66603067999694,673.0,321.0142715408685,36.0,424.0,False,False,False
2020-12-07,47.378048,22.598855139221996,27,12.878730061817903,60,28.61940013737312,12,5.723880027474624,94,44.83706021521789,67.08632,31.99950442649424,40,19.07960009158208,86,41.02114019690147,20,9.53980004579104,138,65.82462031595817,461.37584133911133,220.07166361668672,374.0,178.39426085629245,527.0,251.3737312065939,297.0,141.66603067999694,685.0,326.73815156834314,27.0,419.0,False,False,False
2020-12-08,70.73777,33.74120860826224,42,20.033580096161185,92,43.88308021063879,21,10.016790048080592,147,70.11753033656414,67.55612,32.22359518986195,39,18.60261008929253,86,41.02114019690147,21,10.016790048080592,134,63.91666030679997,464.05475619506836,221.34947921996317,379.0,180.7792108677402,528.0,251.85072120888344,297.0,141.66603067999694,661.0,315.2903915133939,85.0,444.0,False,False,False
2020-12-09,102.49421,48.88871335424483,61,29.09639013966267,134,63.91666030679997,31,14.78669007097611,215,102.55285049225368,68.05625,32.46215055696666,38,18.125620087002975,86,41.02114019690147,17,8.108830038922383,132,62.96268030222086,466.93588122558594,222.7237470548662,382.0,182.21018087460888,527.0,251.3737312065939,299.0,142.62001068457607,668.0,318.62932152942074,99.0,459.0,False,False,False
2020-12-10,91.90769,43.8390503404662,53,25.280470121346255,120,57.23880027474624,27,12.878730061817903,197,93.96703045104175,68.58761,32.71560417488217,40,19.07960009158208,86,41.02114019690147,20,9.53980004579104,144,68.68656032969548,470.0227979431152,224.19617546702818,385.0,183.64115088147753,532.0,253.7586812180417,305.0,145.48195069831337,669.0,319.10631153171033,91.0,479.0,False,False,False
2020-12-11,90.059425,42.95744583941996,56,26.71144012821491,115,54.85385026329848,29,13.832710066397008,186,88.72014042585667,69.15067,32.984180143103,39,18.60261008929253,88,41.97512020148058,19,9.062810043501488,142,67.73258032511639,473.31937878417966,225.7686115699552,382.0,182.21018087460888,534.0,254.7126612226208,300.0,143.09700068686558,676.0,322.44524154773717,85.0,487.0,False,False,False
2020-12-12,57.830418,27.58453192654997,34,16.217660077844766,77,36.728230176295504,17,8.108830038922383,121,57.715790277035794,69.74629,33.2682830048725,40,19.07960009158208,91,43.406090208349234,21,10.016790048080592,144,68.68656032969548,476.82977975463865,227.44303773689165,386.0,184.1181408837671,535.0,255.1896512249103,303.0,144.52797069373426,693.0,330.5540715866596,65.0,488.0,False,False,False
2020-12-13,45.355286,21.634018048644066,27,12.878730061817903,59,28.142410135083566,13,6.200870029764175,95,45.31405021750744,70.375145,33.56824163347483,41,19.55659009387163,92,43.88308021063879,21,10.016790048080592,146,69.64054033427459,480.5584715270996,229.22158643397484,390.0,186.02610089292529,536.0,255.66664122719988,303.0,144.52797069373426,690.0,329.1231015797909,72.0,524.0,False,False,False
2020-12-14,49.8182,23.762782802805305,29,13.832710066397008,64,30.527360146531326,13,6.200870029764175,112,53.42288025642982,71.038086,33.884457661770284,41,19.55659009387163,90,42.92910020605968,21,10.016790048080592,149,71.07151034114325,484.5102345275879,231.10653787662554,391.0,186.50309089521483,549.0,261.86751125696406,303.0,144.52797069373426,694.0,331.03106158894906,28.0,525.0,False,False,False
2020-12-15,74.77811,35.66840896382928,43,20.510570098450735,98,46.7450202243761,22,10.493780050370145,156,74.41044035717012,71.73601,34.21735891606659,42,20.033580096161185,96,45.79104021979699,20,9.53980004579104,166,79.18034038006563,488.690168762207,233.1003247167667,392.0,186.9800808975044,562.0,268.06838128672825,307.0,146.43593070289245,712.0,339.616881630161,76.0,516.0,False,False,False
2020-12-16,110.48271,52.69914981909096,62,29.57338014195222,144,68.68656032969548,34,16.217660077844766,237,113.04663054262382,72.469864,34.56739941611886,41,19.55659009387163,94,44.83706021521789,20,9.53980004579104,148,70.5945203388537,493.10371600341796,235.20554262545696,398.0,189.84202091124172,575.0,274.2692513164924,306.0,145.9589407006029,735.0,350.5876516828207,76.0,493.0,False,False,False
2020-12-17,99.84229,47.62377648148686,57,27.18843013050446,133,63.43967030451042,27,12.878730061817903,225,107.3227505151492,73.24057,34.935018629767,41,19.55659009387163,95,45.31405021750744,21,10.016790048080592,154,73.45646035259101,497.7566591796875,237.4249500017589,400.0,190.7960009158208,574.0,273.79226131420285,306.0,145.9589407006029,745.0,355.3575517057163,104.0,506.0,False,False,False
2020-12-18,98.480194,46.974068391136825,54,25.757460123635806,125,59.623750286194,26,12.40174005952835,214,102.07586048996413,74.04922,35.320737515576184,41,19.55659009387163,92,43.88308021063879,21,10.016790048080592,156,74.41044035717012,502.6551385498047,239.7614756877264,401.0,191.27299091811037,578.0,275.70022132336106,300.0,143.09700068686558,774.0,369.1902617721132,103.0,524.0,True,False,False
2020-12-19,60.704273,28.955331072211266,32,15.263680073265663,81,38.636190185453714,14,6.677860032053728,133,63.43967030451042,74.89694,35.72509158402681,41,19.55659009387163,99,47.222010226665645,20,9.53980004579104,163,77.74937037319698,507.80567727661133,242.21823116681836,395.0,188.41105090437304,587.0,279.99313134396704,295.0,140.71205067541786,800.0,381.5920018316416,80.0,539.0,True,False,False
2020-12-20,47.136795,22.483780048787594,26,12.40174005952835,63,30.050370144241775,12,5.723880027474624,111,52.945890254140274,75.784645,36.14851739257574,44,20.98756010074029,95,45.31405021750744,22,10.493780050370145,160,76.31840036632832,513.215169265747,244.79850476310148,394.0,187.9340609020835,604.0,288.10196138288944,293.0,139.75807067083875,820.0,391.1318018774326,61.0,528.0,True,False,False
2020-12-21,52.4467,25.016552535817027,28,13.355720064107455,69,32.912310157979086,12,5.723880027474624,114,54.37686026100892,76.71385,36.59173962660134,43,20.510570098450735,100,47.6990002289552,22,10.493780050370145,173,82.51927039609251,518.8909221801758,247.50578215874984,398.0,189.84202091124172,611.0,291.4408913989163,284.0,135.46516065023278,825.0,393.51675188888044,39.0,539.0,True,False,False
2020-12-22,79.65697,37.99557744059712,45,21.46455010302984,108,51.51492024727161,21,10.016790048080592,192,91.58208043959398,77.68577,37.05533454194665,41,19.55659009387163,100,47.6990002289552,19,9.062810043501488,180,85.85820041211936,524.8406564331054,250.3437459136769,396.0,188.88804090666258,618.0,294.77982141494317,287.0,136.89613065710142,857.0,408.78043196214605,100.0,563.0,True,False,False
2020-12-23,122.75749,58.55409544892609,70,33.38930016026864,162,77.27238037090743,36,17.17164008242387,278,132.60322063649545,78.701675,37.539913319051266,42,20.033580096161185,105,50.08395024040296,20,9.53980004579104,184,87.76616042127758,531.0725300140381,253.31628730731418,395.0,188.41105090437304,629.0,300.0267114401282,278.0,132.60322063649545,903.0,430.72197206746546,,,False,False,True
2020-12-24,118.00525,56.28732615150511,61,29.09639013966267,156,74.41044035717012,31,14.78669007097611,268,127.83332061359994,79.76316,38.046229747124016,41,19.55659009387163,103,49.129970235823855,19,9.062810043501488,186,88.72014042585667,537.5951567840576,256.4275150652797,388.0,185.07212088834618,638.0,304.31962146073414,273.0,130.2182706250477,930.0,443.6007021292833,,,False,False,True
2020-12-25,116.601425,55.617716861888766,61,29.09639013966267,153,72.97947035030145,30,14.30970006868656,265,126.40235060673128,80.871635,38.57496194541454,41,19.55659009387163,106,50.56094024269251,20,9.53980004579104,184,87.76616042127758,544.4176231079101,259.6817632927145,388.0,185.07212088834618,652.0,310.9974814927879,275.0,131.1722506296268,957.0,456.4794321911013,,,False,False,True
2020-12-26,72.5846,34.62212916929275,36,17.17164008242387,95,45.31405021750744,17,8.108830038922383,176,83.95024040296116,82.0287,39.12686952389777,42,20.033580096161185,102,48.65298023353431,20,9.53980004579104,185,88.24315042356713,551.5495055236817,263.08359990254223,384.0,183.16416087918796,659.0,314.33641150881476,270.0,128.78730061817905,982.0,468.4041822483401,,,False,False,True
2020-12-27,56.040066,26.730549870990217,29,13.832710066397008,73,34.820270167137295,14,6.677860032053728,130,62.00870029764176,83.236046,39.702761569060385,43,20.510570098450735,105,50.08395024040296,21,10.016790048080592,186,88.72014042585667,559.0009058074951,266.63784334097875,390.0,186.02610089292529,680.0,324.3532015568954,260.0,124.01740059528352,1001.0,477.46699229184156,,,False,False,True
