,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,6.1555414,4.79762238683179,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,4.532225,3.532411574269645,2,1.5587978550941517,6,4.676393565282454,0,0.0,12,9.352787130564908,,,,,,,,,,,6.0,,False,False,False
1,2020-11-28,3.8564749,3.0057324693189003,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,4.6402693,3.616620961111039,2,1.5587978550941517,7,5.45579249282953,0,0.0,11,8.573388203017831,,,,,,,,,,,3.0,,False,False,False
2,2020-11-29,2.9783168,2.3212969608721323,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,4.7540965,3.70533780369442,2,1.5587978550941517,7,5.45579249282953,0,0.0,12,9.352787130564908,,,,,,,,,,,0.0,,False,False,False
3,2020-11-30,3.3413875,2.604273868200835,1,0.7793989275470757,5,3.896994637735379,0,0.0,8,6.235191420376606,4.873983,3.798777106567286,2,1.5587978550941517,7,5.45579249282953,1,0.7793989275470757,11,8.573388203017831,,,,,,,,,,,1.0,,False,False,False
4,2020-12-01,5.023867,3.9155966078396887,2,1.5587978550941517,7,5.45579249282953,1,0.7793989275470757,11,8.573388203017831,5.000265,3.897201168001629,2,1.5587978550941517,7,5.45579249282953,0,0.0,12,9.352787130564908,,,,,,,,,,,7.0,,False,False,False
5,2020-12-02,7.5524483,5.886370126972906,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,5.1332583,4.000855915364809,2,1.5587978550941517,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,,,,,,,,,,,10.0,,False,False,False
6,2020-12-03,7.2791004,5.673323175869882,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,16,12.470382840753212,5.273325,4.110023655812256,3,2.338196782641227,7,5.45579249282953,0,0.0,13,10.132186058111984,34.207420751571654,26.66122704792653,26.0,20.264372116223967,41.0,31.9553560294301,18.0,14.029180695847364,57.0,44.42573887018332,10.0,37.0,False,False,False
7,2020-12-04,7.3642116,5.739658445236273,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,5.4208536,4.2250074329786,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,35.09604948234558,27.353823327679244,26.0,20.264372116223967,42.0,32.73475495697718,18.0,14.029180695847364,57.0,44.42573887018332,10.0,41.0,False,False,False
8,2020-12-05,4.6556945,3.628643389674835,2,1.5587978550941517,6,4.676393565282454,0,0.0,11,8.573388203017831,5.576239,4.346114656073041,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,13,10.132186058111984,36.03201873588562,28.083316760105397,28.0,21.82316997131812,43.0,33.514153884524255,20.0,15.587978550941516,57.0,44.42573887018332,2.0,40.0,False,False,False
9,2020-12-06,3.6688406,2.8594904506462626,2,1.5587978550941517,5,3.896994637735379,0,0.0,9,7.014590347923682,5.7399206,4.473688022699207,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,13,10.132186058111984,37.01784706878662,28.85167030551396,29.0,22.602568898865197,44.0,34.293552812071326,21.0,16.36737747848859,58.0,45.20513779773039,0.0,40.0,False,False,False
10,2020-12-07,4.155748,3.238985300413333,2,1.5587978550941517,6,4.676393565282454,0,0.0,10,7.793989275470758,5.9123616,4.608088420354761,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,13,10.132186058111984,38.05622009086609,29.660977125316503,30.0,23.38196782641227,45.0,35.072951739618404,22.0,17.146776406035663,58.0,45.20513779773039,8.0,47.0,False,False,False
11,2020-12-08,6.16345,4.803786214324646,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,6.0940466,4.74969347123988,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,14,10.91158498565906,39.15000195884705,30.513469540191306,31.0,24.161366753959346,47.0,36.63174959471255,23.0,17.92617533358274,60.0,46.76393565282454,11.0,51.0,False,False,False
12,2020-12-09,9.241227,7.202602864708751,5,3.896994637735379,13,10.132186058111984,2,1.5587978550941517,21,16.36737747848859,6.2855015,4.898913175566122,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,14,10.91158498565906,40.30224730491639,31.41152832718885,33.0,25.7201646090535,47.0,36.63174959471255,24.0,18.70557426112981,62.0,48.32273350791869,7.0,48.0,False,False,False
13,2020-12-10,8.955173,6.97965151630342,5,3.896994637735379,12,9.352787130564908,2,1.5587978550941517,21,16.36737747848859,6.4872923,5.056188820162788,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,41.516215154647824,32.35769356734617,34.0,26.499563536600576,49.0,38.19054744980671,24.0,18.70557426112981,64.0,49.88153136301285,16.0,54.0,False,True,False
14,2020-12-11,9.089751,7.08454244886525,5,3.896994637735379,12,9.352787130564908,2,1.5587978550941517,21,16.36737747848859,6.7000237,5.221991159487516,4,3.117595710188303,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,42.7953844089508,33.3546767123011,35.0,27.27896246414765,51.0,39.74934530490086,26.0,20.264372116223967,64.0,49.88153136301285,5.0,49.0,False,False,False
15,2020-12-12,5.7902637,4.512925443123095,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,6.924321,5.396808410296217,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,15,11.690983913206136,44.14346743202209,34.40537117472728,36.0,28.058361391694728,52.0,40.528744232447934,26.0,20.264372116223967,68.0,52.99912707320115,10.0,57.0,False,False,False
16,2020-12-13,4.580367,3.569933323888108,2,1.5587978550941517,6,4.676393565282454,0,0.0,11,8.573388203017831,7.160881,5.581182995229028,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,16,12.470382840753212,45.56442833518982,35.51286657874253,37.0,28.8377603192418,54.0,42.08754208754208,26.0,20.264372116223967,70.0,54.5579249282953,0.0,57.0,False,False,False
17,2020-12-14,5.212574,4.062674634042196,2,1.5587978550941517,7,5.45579249282953,0,0.0,12,9.352787130564908,7.4104295,5.775680619990453,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,47.06250095939636,36.68046277543674,38.0,29.61715924678888,56.0,43.64633994263624,27.0,21.04377104377104,71.0,55.33732385584238,5.0,54.0,False,False,False
18,2020-12-15,7.8785553,6.1405378801282495,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,18,14.029180695847364,7.673747,5.980910282232799,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,48.64220762634277,37.91168445749375,39.0,30.396558174335954,57.0,44.42573887018332,28.0,21.82316997131812,77.0,60.01371742112483,8.0,51.0,False,False,False
