,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,11.143902,11.243973131058738,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,25,25.22449803248915,8.309315,8.383931708522141,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,21,21.18857834729089,,,,,,,,,,,14.0,,False,False,False
1,2020-11-28,7.4125824,7.479146734112874,4,4.035919685198264,10,10.08979921299566,1,1.008979921299566,18,18.161638583392197,8.89979,8.979708945844322,4,4.035919685198264,12,12.107759055594794,2,2.017959842599132,20,20.179598425991323,,,,,,,,,,,1.0,,False,False,False
2,2020-11-29,5.7469172,5.798524216515943,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193924,9.536363,9.621998469810933,5,5.044899606497831,13,13.11673897689436,2,2.017959842599132,21,21.18857834729089,,,,,,,,,,,1.0,,False,False,False
3,2020-11-30,6.925865,6.988058885326609,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,16,16.143678740793057,10.222859,10.314660175936297,5,5.044899606497831,14,14.125718898193924,2,2.017959842599132,24,24.21551811118959,,,,,,,,,,,15.0,,False,False,False
4,2020-12-01,11.386385,11.488633754197508,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,24,24.21551811118959,10.9634695,11.061920667998493,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,25,25.22449803248915,,,,,,,,,,,18.0,,False,False,False
5,2020-12-02,16.969793,17.122180724982172,9,9.080819291696097,22,22.197558268590456,4,4.035919685198264,36,36.32327716678439,11.762755,11.868384171975777,7,7.062859449096963,16,16.143678740793057,3,3.0269397638986986,27,27.242457875088284,,,,,,,,,,,16.0,,False,False,False
6,2020-12-03,17.255417,17.410369764547795,10,10.08979921299566,23,23.206538189890026,5,5.044899606497831,37,37.33225708808395,12.625655,12.73903326364234,7,7.062859449096963,16,16.143678740793057,3,3.0269397638986986,26,26.23347795378872,72.32020109558106,72.96963080978817,57.0,57.51185551407527,85.0,85.76329331046313,42.0,42.37715669458178,114.0,115.02371102815054,21.0,86.0,False,False,False
7,2020-12-04,18.56232,18.72900902526453,11,11.098779134295228,24,24.21551811118959,5,5.044899606497831,38,38.34123700938351,13.55757,13.679316907655448,8,8.071839370396528,18,18.161638583392197,3,3.0269397638986986,30,30.26939763898698,77.56846574401855,78.26502446172793,62.0,62.55675512057309,91.0,91.81717283826052,46.0,46.41307637978005,120.0,121.07759055594792,27.0,99.0,False,False,False
8,2020-12-05,12.219621,12.329351739026606,7,7.062859449096963,16,16.143678740793057,3,3.0269397638986986,27,27.242457875088284,14.56441,14.69519775127992,8,8.071839370396528,19,19.17061850469176,3,3.0269397638986986,31,31.278377560286547,83.23308406448365,83.98051060890289,67.0,67.60165472707094,97.0,97.87105236605792,51.0,51.45797598627787,128.0,129.14942992634445,4.0,102.0,False,False,False
9,2020-12-06,9.9774065,10.067002585856244,5,5.044899606497831,13,13.11673897689436,2,2.017959842599132,22,22.197558268590456,15.652572,15.793131024111062,8,8.071839370396528,20,20.179598425991323,4,4.035919685198264,34,34.305317324185246,89.34929130172729,90.1516409057888,73.0,73.65553425486833,103.0,103.92493189385532,53.0,53.475935828877006,137.0,138.23024921804057,2.0,103.0,False,False,False
10,2020-12-07,12.169802,12.279085058253258,7,7.062859449096963,16,16.143678740793057,2,2.017959842599132,27,27.242457875088284,16.829044,16.980167129077017,9,9.080819291696097,23,23.206538189890026,4,4.035919685198264,36,36.32327716678439,95.9554723815918,96.8171449718412,78.0,78.70043386136616,111.0,111.99677126425183,59.0,59.529815356674405,141.0,142.26616890323882,10.0,98.0,False,False,False
11,2020-12-08,19.070707,19.241961126681417,11,11.098779134295228,25,25.22449803248915,5,5.044899606497831,42,42.37715669458178,18.101456,18.264005484525114,10,10.08979921299566,23,23.206538189890026,4,4.035919685198264,39,39.35021693068308,103.09345648956298,104.0192276153395,84.0,84.75431338916356,119.0,120.06861063464838,63.0,63.56573504187266,152.0,153.36494803753405,40.0,120.0,False,True,False
12,2020-12-09,27.875559,28.125877724960446,16,16.143678740793057,37,37.33225708808395,8,8.071839370396528,60,60.53879527797396,19.478132,19.653044000733644,11,11.098779134295228,25,25.22449803248915,5,5.044899606497831,41,41.368176773282215,110.80883943176268,111.80389408915616,89.0,89.79921299566138,128.0,129.14942992634445,68.0,68.61063464837049,162.0,163.45474725052972,10.0,114.0,False,False,False
13,2020-12-10,28.451265,28.706755256280303,17,17.152658662092623,36,36.32327716678439,7,7.062859449096963,58,58.52083543537484,20.968157,21.156448929104958,12,12.107759055594794,27,27.242457875088284,5,5.044899606497831,45,45.40409645848048,119.15133852386477,120.221308166547,97.0,97.87105236605792,137.0,138.23024921804057,74.0,74.6645141761679,179.0,180.60740591262237,20.0,113.0,False,False,False
14,2020-12-11,31.06194,31.34087310172617,18,18.161638583392197,39,39.35021693068308,9,9.080819291696097,65,65.5836948844718,22.581425,22.784204338677227,13,13.11673897689436,30,30.26939763898698,6,6.053879527797397,47,47.42205630107961,128.17518994140624,129.326193059637,103.0,103.92493189385532,148.0,149.3290283523358,80.0,80.71839370396529,185.0,186.66128544041973,35.0,121.0,False,False,False
15,2020-12-12,20.51326,20.697466970887035,12,12.107759055594794,27,27.242457875088284,5,5.044899606497831,43,43.38613661588135,24.3288,24.54727073200047,14,14.125718898193924,32,32.28735748158611,6,6.053879527797397,51,51.45797598627787,137.93957173919677,139.17825823751062,109.0,109.97881142165272,156.0,157.40086772273233,87.0,87.78125315306225,203.0,204.82292402381196,4.0,121.0,False,False,False
16,2020-12-13,16.940609,17.092734924517572,9,9.080819291696097,22,22.197558268590456,4,4.035919685198264,36,36.32327716678439,26.222084,26.45755594130605,15,15.13469881949349,34,34.305317324185246,7,7.062859449096963,59,59.529815356674405,148.5090798110962,149.84267966007084,119.0,120.06861063464838,170.0,171.52658662092625,92.0,92.82615275956007,221.0,222.9845626072041,1.0,120.0,False,False,False
17,2020-12-14,20.5254,20.709716773126274,12,12.107759055594794,28,28.25143779638785,5,5.044899606497831,46,46.41307637978005,28.27423,28.5281304968521,15,15.13469881949349,36,36.32327716678439,7,7.062859449096963,61,61.54777519927354,159.95424419403076,161.39062071842474,128.0,129.14942992634445,182.0,183.63434567652104,95.0,95.85309252345878,241.0,243.16416103319543,18.0,128.0,False,False,False
18,2020-12-15,32.128597,32.41710946895182,18,18.161638583392197,42,42.37715669458178,8,8.071839370396528,70,70.62859449096963,30.499311,30.773194157518446,17,17.152658662092623,40,40.359196851982645,8,8.071839370396528,62,62.55675512057309,172.35210032653808,173.8998086232853,136.0,137.221269296741,199.0,200.78700433861363,104.0,104.93391181515489,263.0,265.3617193017859,77.0,165.0,False,True,False
19,2020-12-16,46.43422,46.85119492933154,25,25.22449803248915,60,60.53879527797396,12,12.107759055594794,94,94.8441126021592,32.912853,33.20840769447386,18,18.161638583392197,43,43.38613661588135,8,8.071839370396528,70,70.62859449096963,185.78682498168945,187.45517604852128,145.0,146.30208858843707,217.0,218.94864292200583,110.0,110.98779134295228,285.0,287.5592775703764,44.0,199.0,False,False,False
20,2020-12-17,46.985104,47.40702570416033,27,27.242457875088284,60,60.53879527797396,12,12.107759055594794,100,100.8979921299566,35.531746,35.85081722121686,20,20.179598425991323,47,47.42205630107961,10,10.08979921299566,78,78.70043386136616,200.35042023468017,202.1495512407226,154.0,155.3829078801332,235.0,237.11028150539804,117.0,118.05065079204924,318.0,320.85561497326205,49.0,228.0,False,False,False
21,2020-12-18,49.52632,49.97106152586639,28,28.25143779638785,66,66.59267480577137,13,13.11673897689436,103,103.92493189385532,38.374496,38.71909575536847,21,21.18857834729089,49,49.44001614367874,9,9.080819291696097,84,84.75431338916356,216.14347582244872,218.08442722474896,166.0,167.49066693572797,255.0,257.2898799313894,125.0,126.12249016244576,350.0,353.1429724548482,36.0,229.0,True,False,False
