,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,17.535482,8.765374514041469,10,4.998650364401612,22,10.997030801683549,4,1.9994601457606445,38,18.99487138472612,12.716274,6.356420635711402,7,3.499055255081128,16,7.997840583042578,3,1.4995951093204836,30,14.995951093204834,,,,,,,,,,,11.0,,False,False,False
1,2020-11-28,11.349774,5.673355553881265,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,26,12.99649094744419,13.429218,6.712797039654106,7,3.499055255081128,18,8.9975706559229,3,1.4995951093204836,30,14.995951093204834,,,,,,,,,,,0.0,,False,False,False
2,2020-11-29,8.982826,4.490200808504596,4,1.9994601457606445,12,5.998380437281934,2,0.9997300728803222,21,10.497165765243384,14.189175,7.092672603903338,8,3.998920291521289,20,9.997300728803223,3,1.4995951093204836,33,16.49554620252532,,,,,,,,,,,0.0,,False,False,False
3,2020-11-30,10.411994,5.204591798246838,6,2.999190218640967,14,6.998110510162256,2,0.9997300728803222,24,11.996760874563869,14.99961,7.497780461562797,8,3.998920291521289,20,9.997300728803223,3,1.4995951093204836,33,16.49554620252532,,,,,,,,,,,24.0,,False,False,False
4,2020-12-01,16.160408,8.078022801782936,9,4.49878532796145,21,10.497165765243384,4,1.9994601457606445,37,18.49500634828596,15.864198,7.929957791930065,9,4.49878532796145,21,10.497165765243384,4,1.9994601457606445,34,16.995411238965477,,,,,,,,,,,18.0,,False,False,False
5,2020-12-02,24.996418,12.494836119003594,14,6.998110510162256,32,15.995681166085156,6,2.999190218640967,55,27.492577004208865,16.786963,8.3912156696897,9,4.49878532796145,23,11.496895838123708,4,1.9994601457606445,38,18.99487138472612,,,,,,,,,,,29.0,,False,False,False
6,2020-12-03,24.608414,12.300885282456877,14,6.998110510162256,33,16.49554620252532,6,2.999190218640967,50,24.99325182200806,17.772211,8.88370705069974,10,4.998650364401612,23,11.496895838123708,4,1.9994601457606445,41,20.49446649404661,105.75765369033812,52.86455341574681,83.0,41.488798024533374,126.0,62.98299459146031,60.0,29.991902186409668,170.0,84.9770561948274,47.0,129.0,False,True,False
7,2020-12-04,25.21433,12.603763025254011,15,7.497975546602417,32,15.995681166085156,7,3.499055255081128,52,25.99298189488838,18.824587,9.409752965439113,11,5.498515400841773,25,12.49662591100403,5,2.499325182200806,41,20.49446649404661,111.86595904922486,55.91788169655436,91.0,45.48771831605466,133.0,66.48204984654143,65.0,32.491227368610474,175.0,87.4763813770282,37.0,155.0,False,False,False
8,2020-12-05,16.634605,8.31505749374628,10,4.998650364401612,23,11.496895838123708,4,1.9994601457606445,37,18.49500634828596,19.949183,9.971898543881252,11,5.498515400841773,26,12.99649094744419,5,2.499325182200806,43,21.49419656692693,118.38591974639893,59.1769820880357,95.0,47.48717846181531,140.0,69.98110510162256,70.0,34.99055255081128,184.0,91.97516670498966,1.0,156.0,False,False,False
9,2020-12-06,13.777057,6.886669143568724,7,3.499055255081128,18,8.9975706559229,3,1.4995951093204836,29,14.496086056764671,21.151402,10.572846076684073,12,5.998380437281934,27,13.496355983884351,6,2.999190218640967,45,22.493926639807253,125.34813957977296,62.657152358749606,101.0,50.48636868045628,147.0,73.48016035670369,76.0,37.98974276945224,187.0,93.47476181431014,0.0,156.0,False,False,False
