,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,94.3395,38.41184952761978,53,21.579804560260587,119,48.4527687296417,24,9.771986970684038,202,82.24755700325733,67.4687,27.470968780107796,36,14.65798045602606,88,35.83061889250814,19,7.73615635179153,152,61.88925081433224,,,,,,,,,,,57.0,,False,False,False
2020-11-28,57.432888,23.38472695555538,31,12.62214983713355,70,28.50162866449511,14,5.700325732899023,126,51.302931596091206,68.28334,27.802662225440145,40,16.286644951140065,90,36.644951140065146,18,7.32899022801303,150,61.07491856677524,,,,,,,,,,,0.0,,False,False,False
2020-11-29,41.5923,16.934976156335324,24,9.771986970684038,51,20.765472312703583,11,4.478827361563518,84,34.20195439739413,69.13838,28.150808066129684,39,15.879478827361563,93,37.86644951140065,18,7.32899022801303,147,59.85342019543974,,,,,,,,,,,0.0,,False,False,False
2020-11-30,49.230705,20.045075507368892,28,11.400651465798045,63,25.651465798045603,14,5.700325732899023,110,44.78827361563518,70.035286,28.515997109934688,38,15.47231270358306,89,36.23778501628665,19,7.73615635179153,154,62.703583061889255,,,,,,,,,,,165.0,,False,True,False
2020-12-01,71.633644,29.1667936835438,41,16.693811074918568,93,37.86644951140065,20,8.143322475570033,147,59.85342019543974,70.97527,28.898727032355964,41,16.693811074918568,92,37.45928338762215,21,8.550488599348533,146,59.44625407166124,,,,,,,,,,,82.0,,False,False,False
2020-12-02,100.32561,40.84918764419854,59,24.022801302931594,130,52.931596091205215,31,12.62214983713355,218,88.76221498371335,71.960175,29.299745801836252,44,17.91530944625407,95,38.68078175895765,24,9.771986970684038,152,61.88925081433224,,,,,,,,,,,110.0,,False,False,False
2020-12-03,96.59051,39.328381535597146,55,22.39413680781759,122,49.6742671009772,28,11.400651465798045,200,81.43322475570032,72.9915,29.71966750919819,44,17.91530944625407,94,38.273615635179155,20,8.143322475570033,147,59.85342019543974,490.85262554931643,199.8585608914155,390.0,158.79478827361564,578.0,235.34201954397392,287.0,116.85667752442997,742.0,302.1172638436482,106.0,520.0,False,False,False
2020-12-04,95.09143,38.718010182492435,56,22.80130293159609,124,50.4885993485342,29,11.807817589576548,187,76.1400651465798,74.070885,30.159155721776187,45,18.322475570032573,97,39.49511400651466,21,8.550488599348533,150,61.07491856677524,497.45489645385743,202.54678194375305,406.0,165.30944625407164,586.0,238.59934853420194,299.0,121.742671009772,747.0,304.1530944625407,90.0,553.0,False,False,False
2020-12-05,60.81826,24.763133842498064,35,14.250814332247556,78,31.758957654723126,16,6.514657980456025,120,48.8599348534202,75.20034,30.619031167589128,44,17.91530944625407,96,39.08794788273615,21,8.550488599348533,148,60.26058631921824,504.37192059326173,205.3631598506766,407.0,165.71661237785017,580.0,236.15635179153094,313.0,127.442996742671,748.0,304.5602605863192,0.0,553.0,False,False,False
2020-12-06,50.56762,20.589421910699457,29,11.807817589576548,67,27.28013029315961,14,5.700325732899023,108,43.97394136807818,76.381615,31.1000068904832,46,18.729641693811075,102,41.530944625407166,22,8.957654723127035,156,63.51791530944625,511.6151559753418,208.31235992481342,417.0,169.78827361563518,589.0,239.82084690553745,320.0,130.29315960912052,754.0,307.00325732899023,0.0,553.0,False,False,False
