,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,71.811066,25.88429779279977,40,14.417999430489022,92,33.16139869012476,20,7.208999715244511,150,54.06749786433384,53.130325,19.1508253919892,30,10.813499572866768,68,24.510599031831337,15,5.406749786433384,121,43.61444827722929,,,,,,,,,,,68.0,,False,False,False
1,2020-11-28,44.06015,15.881480067037046,25,9.01124964405564,55,19.82474921692241,10,3.604499857622256,92,33.16139869012476,53.883266,19.42222297657281,31,11.173949558628992,70,25.23149900335579,13,4.6858498149089325,118,42.53309831994262,,,,,,,,,,,83.0,,False,False,False
2,2020-11-29,30.510136,10.997377830790356,17,6.127649757957834,40,14.417999430489022,8,2.8835998860978043,66,23.789699060306887,54.667625,19.704944861587137,31,11.173949558628992,70,25.23149900335579,16,5.7671997721956085,118,42.53309831994262,,,,,,,,,,,44.0,,False,False,False
3,2020-11-30,35.11666,12.657800107263029,20,7.208999715244511,45,16.22024935930015,10,3.604499857622256,76,27.394198917929145,55.4845,19.99938685912639,34,12.255299515915668,71,25.591948989118016,16,5.7671997721956085,114,41.09129837689371,,,,,,,,,,,25.0,,False,False,False
4,2020-12-01,58.88333,21.224496595095843,34,12.255299515915668,78,28.115098889453595,18,6.48809974372006,124,44.69579823451597,56.334927,20.305922953411937,32,11.534399544391215,73,26.312848960642462,16,5.7671997721956085,114,41.09129837689371,,,,,,,,,,,30.0,,False,False,False
5,2020-12-02,86.345345,31.12317936029285,50,18.02249928811128,115,41.45174836265594,26,9.371699629817863,189,68.12504730906063,57.21995,20.624930039048195,33,11.894849530153444,73,26.312848960642462,16,5.7671997721956085,125,45.05624822027819,,,,,,,,,,,55.0,,False,False,False
6,2020-12-03,79.03264,28.48731237463653,47,16.9411493308246,104,37.48679851927146,22,7.9298996867689615,177,63.79964747991393,58.140766,20.956838852725923,34,12.255299515915668,78,28.115098889453595,16,5.7671997721956085,128,46.13759817756487,388.86134452819823,140.16506609866894,315.0,113.54174551510106,450.0,162.2024935930015,232.0,83.62439669683633,599.0,215.9095414715731,51.0,356.0,False,False,False
7,2020-12-04,78.34725,28.240264509804547,47,16.9411493308246,98,35.32409860469811,23,8.290349672531189,157,56.59064776466941,59.098415,21.30202337866649,35,12.615749501677897,77,27.75464890369137,18,6.48809974372006,125,45.05624822027819,394.82946575927735,142.31627531143866,323.0,116.42534540119888,461.0,166.16744343638598,247.0,89.03114648326971,593.0,213.74684155699975,78.0,366.0,False,False,False
8,2020-12-05,50.012905,18.0271512363106,29,10.45304958710454,67,24.150149046069117,16,5.7671997721956085,114,41.09129837689371,60.094444,21.661040955223143,35,12.615749501677897,78,28.115098889453595,19,6.8485497294822855,123,44.33534824875375,401.0406503601074,144.5550967123744,330.0,118.94849530153444,465.0,167.6092433794349,251.0,90.4729464263186,591.0,213.02594158547527,58.0,341.0,False,False,False
9,2020-12-06,39.22316,14.13798745488748,22,7.9298996867689615,49,17.662049302349054,10,3.604499857622256,82,29.556898832502497,61.129967,22.03429612563923,36,12.97619948744012,80,28.835998860978044,19,6.8485497294822855,125,45.05624822027819,407.5029832763672,146.88444452003097,332.0,119.66939527305888,473.0,170.4928432655327,261.0,94.07744628394089,594.0,214.107291542762,31.0,328.0,False,False,False
10,2020-12-07,44.58762,16.07160666026175,26,9.371699629817863,56,20.185199202684636,11,3.9649498433844808,96,34.603198633173655,62.206528,22.42234186269343,38,13.697099458964573,81,29.196448846740275,19,6.8485497294822855,130,46.85849814908933,414.2249533081055,149.30737852226517,343.0,123.63434511644336,483.0,174.09734312315496,268.0,96.60059618427644,598.0,215.5490914858109,22.0,325.0,False,False,False
