,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,7.889325,7.054874731693417,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,5.948699,5.31950754520949,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,13,11.624995528847874,,,,,,,,,,,10.0,,False,False,False
2020-11-28,5.2917676,4.732059460366145,3,2.682691275887971,7,6.259612977071932,1,0.8942304252959903,13,11.624995528847874,6.393501,5.7172630476998165,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,15,13.413456379439854,,,,,,,,,,,8.0,,False,False,False
2020-11-29,4.1261735,3.689749792101793,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,6.8753786,6.148172542452812,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,,,,,,,,,,,0.0,,False,False,False
2020-11-30,4.9110146,4.391578477225266,2,1.7884608505919806,7,6.259612977071932,0,0.0,12,10.730765103551883,7.3976603,6.615212623728439,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,16,14.307686804735845,,,,,,,,,,,2.0,,False,False,False
2020-12-01,8.156143,7.293471571756527,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,7.964045,7.121691305655986,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,,,,,,,,,,,6.0,,False,False,False
2020-12-02,12.858095,11.49809977505356,6,5.365382551775942,17,15.201917230031833,2,1.7884608505919806,30,26.826912758879708,8.5785265,7.671179628232494,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,,,,,,,,,,,7.0,,False,False,False
2020-12-03,12.852184,11.492814519442618,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,28,25.03845190828773,9.24552,8.267624798463657,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,,,,,,,,,,,14.0,47.0,False,False,False
2020-12-04,13.478343,12.05274456879124,8,7.153843402367922,18,16.096147655327826,3,2.682691275887971,28,25.03845190828773,9.969865,8.915356738725677,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,21,18.778838931215795,51.903,46.41324176413778,40.0,35.76921701183961,63.0,56.33651679364739,28.0,25.03845190828773,84.0,75.11535572486318,10.0,47.0,False,False,False
2020-12-05,9.0168915,8.063178393058479,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,10.756881,9.619130287319422,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,24,21.461530207103767,55.925,50.00983653467825,44.0,39.34613871302357,67.0,59.91343849483135,31.0,27.7211431841757,88.0,78.69227742604714,18.0,57.0,False,False,False
2020-12-06,7.441955,6.654822936980054,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,18,16.096147655327826,11.612397,10.384158667875454,7,6.259612977071932,16,14.307686804735845,2,1.7884608505919806,26,23.24999105769575,60.28,53.9042100368423,48.0,42.923060414207534,72.0,64.3845906213113,36.0,32.19229531065565,95.0,84.95189040311908,5.0,62.0,False,False,False
2020-12-07,8.853967,7.917486072983593,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,12.542854,11.216202256036922,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,28,25.03845190828773,65.03,58.15180455699825,52.0,46.4999821153915,77.0,68.85574274779124,38.0,33.98075616124763,101.0,90.31727295489502,2.0,62.0,False,False,False
2020-12-08,14.074466,12.585816148202866,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,31,27.7211431841757,13.555299,12.121560575906187,8,7.153843402367922,18,16.096147655327826,3,2.682691275887971,29,25.932682333583717,70.159,62.73831240834139,57.0,50.97113424187144,85.0,76.00958615015918,43.0,38.45190828772758,107.0,95.68265550667097,36.0,92.0,False,True,False
2020-12-09,21.543013,19.264417642261833,12,10.730765103551883,28,25.03845190828773,5,4.471152126479951,46,41.13459956361555,14.657482,13.107166159898043,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,30,26.826912758879708,75.771,67.75673355510249,62.0,55.4422863683514,91.0,81.37496870193512,46.0,41.13459956361555,115.0,102.83649890903887,11.0,96.0,False,False,False
2020-12-10,21.63132,19.34338506544009,11,9.836534678255893,27,24.144221482991735,5,4.471152126479951,47,42.028829988911546,15.857935,14.18064784957096,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,34,30.403834460063667,81.852,73.19454877132739,68.0,60.807668920127334,96.0,85.84612082841507,50.0,44.711521264799515,122.0,109.09611188611082,23.0,105.0,False,False,False
2020-12-11,23.26764,20.806631073355675,13,11.624995528847874,30,26.826912758879708,5,4.471152126479951,47,42.028829988911546,17.166103,15.350451576523483,10,8.942304252959902,24,21.461530207103767,4,3.576921701183961,40,35.76921701183961,88.445,79.09020996530386,73.0,65.27882104660729,104.0,92.999964230783,55.0,49.18267339127947,129.0,115.35572486318276,34.0,129.0,False,False,False
2020-12-12,15.321175,13.700660201720893,8,7.153843402367922,20,17.884608505919804,4,3.576921701183961,32,28.61537360947169,18.592318,16.6258163517341,11,9.836534678255893,24,21.461530207103767,5,4.471152126479951,40,35.76921701183961,95.651,85.53403440998676,78.0,69.74997317308724,112.0,100.15380763315092,60.0,53.653825517759415,143.0,127.8749508173266,28.0,139.0,False,False,False
2020-12-13,12.919589,11.553089279914275,7,6.259612977071932,18,16.096147655327826,3,2.682691275887971,29,25.932682333583717,20.147993,18.016948888543993,12,10.730765103551883,26,23.24999105769575,5,4.471152126479951,41,36.6634474371356,103.467,92.52333941410022,85.0,76.00958615015918,122.0,109.09611188611082,64.0,57.23074721894338,153.0,136.81725507028654,11.0,145.0,False,False,False
2020-12-14,15.615401,13.963767560198903,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,34,30.403834460063667,21.845701,19.53509054146707,12,10.730765103551883,28,25.03845190828773,5,4.471152126479951,45,40.24036913831956,112.008,100.16096147655328,92.0,82.2691991272311,130.0,116.24995528847874,68.0,60.807668920127334,167.0,149.33648102443038,1.0,144.0,False,False,False
2020-12-15,24.79143,22.169250587467104,14,12.519225954143865,32,28.61537360947169,6,5.365382551775942,54,48.28844296598347,23.699305,21.192639542277902,13,11.624995528847874,30,26.826912758879708,6,5.365382551775942,52,46.4999821153915,121.312,108.48088135350716,99.0,88.52881210430303,139.0,124.29802911614264,71.0,63.49036019601531,179.0,160.06724612798226,40.0,148.0,False,False,False
2020-12-16,38.670197,34.58006540313363,21,18.778838931215795,49,43.81729083950352,10,8.942304252959902,82,73.3268948742712,25.72418,23.00334454048425,14,12.519225954143865,34,30.403834460063667,6,5.365382551775942,57,50.97113424187144,131.462,117.55732017026145,105.0,93.89419465607898,152.0,135.92302464499053,77.0,68.85574274779124,197.0,176.16339378331008,17.0,154.0,False,False,False
2020-12-17,37.88333,33.87642791494727,22,19.673069356511785,51,45.6057516900955,10,8.942304252959902,85,76.00958615015918,27.937157,24.982256582006812,15,13.413456379439854,38,33.98075616124763,7,6.259612977071932,62,55.4422863683514,142.543,127.46628751296633,114.0,101.94226848374288,166.0,148.44225059913438,84.0,75.11535572486318,220.0,196.7306935651179,26.0,157.0,False,False,False
2020-12-18,40.18754,35.93691799324006,22,19.673069356511785,51,45.6057516900955,10,8.942304252959902,89,79.58650785134313,30.356928,27.14608854148537,17,15.201917230031833,39,34.87498658654362,7,6.259612977071932,66,59.01920806953536,154.616,138.26233143756485,121.0,108.20188146081482,184.0,164.5383982544622,88.0,78.69227742604714,242.0,216.40376292162964,15.0,138.0,True,False,False
2020-12-19,27.396797,24.499048595316708,15,13.413456379439854,36,32.19229531065565,7,6.259612977071932,63,56.33651679364739,33.004143,29.513309709727764,18,16.096147655327826,44,39.34613871302357,8,7.153843402367922,73,65.27882104660729,167.79,150.0429230604142,130.0,116.24995528847874,195.0,174.37493293271808,95.0,84.95189040311908,261.0,233.39414100225346,18.0,128.0,True,False,False
2020-12-20,23.169075,20.71849157800898,12,10.730765103551883,29,25.932682333583717,5,4.471152126479951,50,44.711521264799515,35.901516,32.104228739626706,20,17.884608505919804,47,42.028829988911546,8,7.153843402367922,79,70.64420359838323,182.223,162.94935078871126,139.0,124.29802911614264,216.0,193.15377186393388,103.0,92.10573380548699,291.0,260.22105376113313,9.0,126.0,True,False,False
2020-12-21,27.563,24.64767312631011,14,12.519225954143865,37,33.08652573595164,6,5.365382551775942,62,55.4422863683514,39.074356,34.94147676974535,20,17.884608505919804,49,43.81729083950352,10,8.942304252959902,89,79.58650785134313,197.973,177.03347998712312,150.0,134.13456379439856,235.0,210.1441499445577,106.0,94.78842508137497,321.0,287.0479665200129,2.0,127.0,True,False,False
2020-12-22,44.36202,39.66986550949514,24,21.461530207103767,57,50.97113424187144,11,9.836534678255893,100,89.42304252959903,42.550526,38.0499754101038,23,20.567299781807776,54,48.28844296598347,10,8.942304252959902,97,86.74035125371107,215.186,192.42586829774297,158.0,141.28840719676646,258.0,230.71144972636552,115.0,102.83649890903887,361.0,322.8171835318525,21.0,108.0,True,False,False
2020-12-23,71.29567,63.75475786626339,36,32.19229531065565,90,80.48073827663912,16,14.307686804735845,171,152.91340272561433,46.360737,41.45718121435493,23,20.567299781807776,58,51.865364667167434,10,8.942304252959902,108,96.57688593196694,234.049,209.29373681010122,170.0,152.01917230031836,279.0,249.4902886575813,119.0,106.41342061022284,393.0,351.4325571413242,,,False,False,True
2020-12-24,73.62231,65.83530921489,36,32.19229531065565,95,84.95189040311908,17,15.201917230031833,178,159.17301570268626,50.539406,45.193874393589795,25,22.355760632399758,67,59.91343849483135,11,9.836534678255893,120,107.30765103551883,254.678,227.7408162535322,182.0,162.74993740387023,304.0,271.84604928998107,126.0,112.67303358729478,436.0,389.8844654290517,,,False,False,True
2020-12-25,78.33429,70.048903580755,40,35.76921701183961,101,90.31727295489502,18,16.096147655327826,181,161.85570697857423,55.124233,49.293768825009465,27,24.144221482991735,73,65.27882104660729,10,8.942304252959902,133,118.93264656436669,277.285,247.9566834781987,196.0,175.26916335801408,332.0,296.88450119826877,129.0,115.35572486318276,485.0,433.7017562685553,,,False,False,True
2020-12-26,52.464947,46.91575304605067,24,21.461530207103767,71,63.49036019601531,11,9.836534678255893,131,117.14418571377473,60.15721,53.79440844990313,28,25.03845190828773,79,70.64420359838323,13,11.624995528847874,148,132.34610294380656,302.034,270.0879922738491,209.0,186.89415888686196,365.0,326.39410523303644,134.0,119.8268769896627,537.0,480.20173838394675,,,False,False,True
2020-12-27,43.584606,38.974679773673415,20,17.884608505919804,57,50.97113424187144,9,8.048073827663913,112,100.15380763315092,65.68498,58.73750778846443,32,28.61537360947169,87,77.79804700075115,14,12.519225954143865,156,139.49994634617448,329.224,294.4021175376471,218.0,194.94223271452586,406.0,363.0575526701721,140.0,125.19225954143863,603.0,539.2209464534822,,,False,False,True
