,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,47.79473,24.2989044636488,26,13.218434632298736,65,33.04608658074684,13,6.609217316149368,99,50.33173186913749,34.639545,17.610790382605046,19,9.659625308218308,45,22.878059940517044,9,4.575611988103409,74,37.62169856885025,,,,,,,,,,,54.0,,False,False,False
1,2020-11-28,29.429596,14.962046407163143,16,8.134421312183838,37,18.810849284425124,7,3.5588093240804293,62,31.52088258471237,35.151276,17.87095534382388,19,9.659625308218308,45,22.878059940517044,9,4.575611988103409,74,37.62169856885025,,,,,,,,,,,26.0,,False,False,False
2,2020-11-29,21.77423,11.070047185057774,13,6.609217316149368,30,15.252039960344696,6,3.0504079920689398,50,25.42006660057449,35.684322,18.14195711631328,20,10.168026640229796,44,22.36965860850556,10,5.084013320114899,77,39.14690256488472,,,,,,,,,,,35.0,,False,False,False
3,2020-11-30,24.609806,12.511658133007586,14,7.1176186481608585,32,16.268842624367675,7,3.5588093240804293,52,26.436869264597476,36.23928,18.424098379909992,21,10.676427972241289,47,23.894862604540023,10,5.084013320114899,78,39.65530389689621,,,,,,,,,,,11.0,,False,False,False
4,2020-12-01,37.70525,19.16939945658669,21,10.676427972241289,49,24.91166526856301,9,4.575611988103409,82,41.688909224942165,36.816998,18.71780987130478,21,10.676427972241289,46,23.38646127252853,10,5.084013320114899,79,40.163705228907695,,,,,,,,,,,51.0,,False,False,False
5,2020-12-02,55.470352,28.20120134856552,33,16.777243956379166,74,37.62169856885025,15,7.626019980172348,119,60.4997585093673,37.41831,19.023517961613837,22,11.184829304252778,48,24.403263936551514,9,4.575611988103409,80,40.67210656091919,,,,,,,,,,,56.0,,False,False,False
6,2020-12-03,52.212944,26.545129367150366,30,15.252039960344696,69,35.0796919087928,16,8.134421312183838,108,54.9073438572409,38.04406,19.341650477144867,22,11.184829304252778,50,25.42006660057449,11,5.592414652126389,83,42.19731055695366,253.9937198638916,129.1307455013557,204.0,103.71387173034393,289.0,146.92798495132055,152.0,77.27700246574646,374.0,190.1420981722972,46.0,279.0,False,False,False
7,2020-12-04,51.863018,26.36722638271749,31,15.760441292356187,68,34.57129057678131,16,8.134421312183838,101,51.34853453316048,38.695045,19.67261196114123,22,11.184829304252778,50,25.42006660057449,11,5.592414652126389,78,39.65530389689621,258.0492787475586,131.19259703986305,208.0,105.74747705838988,293.0,148.96159027936653,156.0,79.31060779379241,376.0,191.15890083632016,55.0,280.0,False,False,False
8,2020-12-05,32.557102,16.552074521314353,18,9.151223976206818,43,21.861257276494065,8,4.067210656091919,67,34.06288924476982,39.372383,20.016971393488348,23,11.693230636264266,51,25.92846793258598,11,5.592414652126389,81,41.18050789293068,262.2703842468261,133.3386126982517,214.0,108.79788505045885,300.0,152.52039960344698,161.0,81.85261445384987,384.0,195.2261114924121,23.0,277.0,False,False,False
9,2020-12-06,25.807262,13.12044623773545,15,7.626019980172348,33,16.777243956379166,7,3.5588093240804293,52,26.436869264597476,40.076977,20.37518861470744,23,11.693230636264266,51,25.92846793258598,11,5.592414652126389,83,42.19731055695366,266.6630534210205,135.57185155749792,218.0,110.83149037850478,303.0,154.04560359948144,166.0,84.39462111390732,386.0,196.2429141564351,3.0,245.0,False,False,False
10,2020-12-07,29.49835,14.99700010754168,16,8.134421312183838,38,19.319250616436616,7,3.5588093240804293,65,33.04608658074684,40.809834,20.747774397023026,23,11.693230636264266,54,27.45367192862045,11,5.592414652126389,87,44.23091588499962,271.23361779785154,137.89553257472306,223.0,113.37349703856223,308.0,156.58761025953888,174.0,88.46183176999924,396.0,201.32692747655,31.0,265.0,False,False,False
11,2020-12-08,43.169758,21.947562345303595,26,13.218434632298736,59,29.995678588677904,11,5.592414652126389,91,46.26452121304558,41.572117,21.135319548193365,24,12.201631968275755,53,26.94527059660896,13,6.609217316149368,88,44.73931721701111,275.9887339782715,140.31303997471795,225.0,114.39029970258522,316.0,160.65482091563078,179.0,91.00383843005667,401.0,203.86893413660744,65.0,279.0,False,False,False
12,2020-12-09,61.775364,31.40667686238885,38,19.319250616436616,82,41.688909224942165,18,9.151223976206818,128,65.0753704974707,42.364937,21.538390137720853,25,12.710033300287243,57,28.97887592465492,13,6.609217316149368,89,45.2477185490226,280.935398223877,142.8279306661974,233.0,118.45751035867713,318.0,161.67162357965378,180.0,91.51223976206818,412.0,209.4613487887338,62.0,285.0,False,False,False
13,2020-12-10,58.577255,29.780753538943827,35,17.794046620402145,77,39.14690256488472,17,8.642822644195327,131,66.60057449350516,43.189606,21.957652643322945,24,12.201631968275755,55,27.962073260631943,12,6.100815984137879,90,45.75611988103409,286.08097023010254,145.4439463281235,235.0,119.47431302270012,326.0,165.73883423574568,187.0,95.0710490861486,413.0,209.96975012074532,46.0,285.0,False,False,False
14,2020-12-11,59.513885,30.25693877134472,34,17.285645288390654,80,40.67210656091919,16,8.134421312183838,124,63.04176516942475,44.047302,22.39370660390705,26,13.218434632298736,56,28.470474592643438,12,6.100815984137879,92,46.77292254505706,291.4331953125,148.1650246892397,237.0,120.49111568672308,335.0,170.3144462238491,193.0,98.12145707821756,426.0,216.5789674368947,64.0,294.0,False,False,False
15,2020-12-12,37.35319,18.9904123544693,22,11.184829304252778,48,24.403263936551514,10,5.084013320114899,81,41.18050789293068,44.939404,22.84725196659565,27,13.726835964310226,61,31.012481252700884,13,6.609217316149368,95,48.298126541091534,297.0002115478516,150.995303158622,244.0,124.04992501080352,338.0,171.83965021988357,192.0,97.61305574620606,436.0,221.6629807570096,37.0,308.0,False,False,False
16,2020-12-13,29.4062,14.950151671655476,16,8.134421312183838,38,19.319250616436616,8,4.067210656091919,60,30.504079920689392,45.86731,23.319001775234938,25,12.710033300287243,58,29.487277256666413,12,6.100815984137879,99,50.33173186913749,302.7905824737549,153.93913545019186,248.0,126.0835303388495,349.0,177.43206487200996,193.0,98.12145707821756,445.0,226.23859274511295,4.0,309.0,False,False,False
17,2020-12-14,33.752815,17.15997641440481,20,10.168026640229796,45,22.878059940517044,9,4.575611988103409,73,37.11329723683876,46.832577,23.80974474363029,27,13.726835964310226,60,30.504079920689392,13,6.609217316149368,104,52.87373852919495,308.8133173828125,157.00110190030884,252.0,128.11713566689545,354.0,179.97407153206743,196.0,99.64666107425202,456.0,231.83100739723935,27.0,305.0,False,False,False
18,2020-12-15,50.759842,25.806372286751863,30,15.252039960344696,65,33.04608658074684,14,7.1176186481608585,113,57.44935051729836,47.83669,24.32023611618206,27,13.726835964310226,63,32.02928391672386,11,5.592414652126389,101,51.34853453316048,315.0778949279785,160.18602146876052,253.0,128.62553699890694,363.0,184.5496835201708,199.0,101.17186507028649,464.0,235.8982180533313,76.0,316.0,False,False,False
19,2020-12-16,71.633385,36.41850780695677,43,21.861257276494065,92,46.77292254505706,22,11.184829304252778,150,76.26019980172349,48.881348,24.851341731846333,29,14.743638628333208,64,32.53768524873535,13,6.609217316149368,104,52.87373852919495,321.59428466796874,163.49896269247756,259.0,131.67594499097586,373.0,189.6336968402857,194.0,98.62985841022903,480.0,244.03263936551517,37.0,291.0,False,False,False
20,2020-12-17,68.40617,34.77779100649059,38,19.319250616436616,86,43.72251455298813,19,9.659625308218308,148,75.2433971377005,49.968334,25.40396817494184,28,14.235237296321715,65,33.04608658074684,14,7.1176186481608585,101,51.34853453316048,328.37298861694336,166.94526480944782,260.0,132.18434632298735,383.0,194.71771016040063,192.0,97.61305574620606,498.0,253.18386334172197,125.0,370.0,False,True,False
21,2020-12-18,68.31159,34.72970565780997,37,18.810849284425124,89,45.2477185490226,18,9.151223976206818,148,75.2433971377005,51.099358,25.978981284424663,28,14.235237296321715,66,33.55448791275833,13,6.609217316149368,106,53.89054119321792,335.4250480041504,170.53054119532797,266.0,135.2347543150563,389.0,197.76811815246955,199.0,101.17186507028649,509.0,258.77627799384834,125.0,431.0,True,True,False
22,2020-12-19,43.094658,21.90938103012741,25,12.710033300287243,56,28.470474592643438,11,5.592414652126389,95,48.298126541091534,52.27648,26.57743170857429,30,15.252039960344696,68,34.57129057678131,14,7.1176186481608585,111,56.43254785327537,342.762099899292,174.2607081518554,266.0,135.2347543150563,396.0,201.32692747655,199.0,101.17186507028649,525.0,266.9106993060322,20.0,414.0,True,False,False
23,2020-12-20,32.207184,16.374174447264522,17,8.642822644195327,42,21.35285594448257,8,4.067210656091919,71,36.09649457281578,53.50161,27.200288604944944,30,15.252039960344696,67,34.06288924476982,15,7.626019980172348,121,61.51656117339028,350.3963850708008,178.14198890200603,272.0,138.28516230712523,413.0,209.96975012074532,197.0,100.15506240626353,547.0,278.095528610285,25.0,435.0,True,False,False
24,2020-12-21,37.51758,19.073986914008856,19,9.659625308218308,49,24.91166526856301,10,5.084013320114899,89,45.2477185490226,54.776943,27.84866956062615,30,15.252039960344696,70,35.58809324080429,15,7.626019980172348,124,63.04176516942475,358.3408061218262,182.1809431464075,272.0,138.28516230712523,419.0,213.02015811281424,199.0,101.17186507028649,572.0,290.8055619105722,53.0,461.0,True,False,False
25,2020-12-22,58.907814,29.94881069753319,32,16.268842624367675,79,40.163705228907695,16,8.134421312183838,134,68.12577848953964,56.10486,28.52378529496491,30,15.252039960344696,74,37.62169856885025,13,6.609217316149368,133,67.61737715752815,366.6089487457276,186.38447786965992,271.0,137.77676097511377,435.0,221.1545794249981,201.0,102.18866773430946,596.0,303.007193878848,0.0,385.0,True,False,False
26,2020-12-23,88.65272,45.07116100285202,48,24.403263936551514,124,63.04176516942475,20,10.168026640229796,206,104.7306743943669,57.48758,29.2267621261999,30,15.252039960344696,73,37.11329723683876,14,7.1176186481608585,134,68.12577848953964,375.21512425231936,190.75986896073584,274.0,139.3019649711482,442.0,224.71338874907852,205.0,104.22227306235544,647.0,328.935661811434,,,False,False,True
27,2020-12-24,86.19716,43.822749285027385,44,22.36965860850556,116,58.974554513332826,21,10.676427972241289,204,103.71387173034393,58.927574,29.95885733980685,30,15.252039960344696,78,39.65530389689621,14,7.1176186481608585,125,63.55016650143624,384.17442483520506,195.31478931096623,282.0,143.36917562724014,449.0,228.27219807315893,201.0,102.18866773430946,669.0,340.1204911156867,,,False,False,True
28,2020-12-25,86.27768,43.86368673294783,45,22.878059940517044,113,57.44935051729836,20,10.168026640229796,196,99.64666107425202,60.427685,30.721514485776424,33,16.777243956379166,80,40.67210656091919,16,8.134421312183838,142,72.19298914563156,393.5027472686768,200.057320861576,283.0,143.87757695925163,460.0,233.86461272528533,201.0,102.18866773430946,704.0,357.9145377360889,,,False,False,True
29,2020-12-26,54.290417,27.60131901595741,28,14.235237296321715,74,37.62169856885025,11,5.592414652126389,134,68.12577848953964,61.990623,31.516115996055305,31,15.760441292356187,79,40.163705228907695,15,7.626019980172348,152,77.27700246574646,403.2168592529297,204.99598833367887,285.0,144.8943796232746,477.0,242.50743536948067,195.0,99.13825974224052,723.0,367.5741630443072,,,False,False,True
30,2020-12-27,42.420834,21.56680857297033,20,10.168026640229796,54,27.45367192862045,9,4.575611988103409,106,53.89054119321792,63.619225,32.34409959986806,32,16.268842624367675,83,42.19731055695366,15,7.626019980172348,155,78.80220646178094,413.3344441833496,210.1397819890437,289.0,146.92798495132055,497.0,252.6754620097105,191.0,97.10465441419456,761.0,386.8934136607438,,,False,False,True
