,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,21.714268,22.38584274891764,12,12.371134020618557,29,29.896907216494846,5,5.154639175257732,51,52.57731958762887,16.247608,16.750111535657197,9,9.278350515463917,21,21.649484536082472,4,4.123711340206185,37,38.144329896907216,,,,,,,,,,,40.0,,False,True,False
2020-11-28,13.846736,14.274985005613416,8,8.24742268041237,19,19.587628865979383,3,3.0927835051546393,33,34.02061855670103,17.065525,17.59332517394796,9,9.278350515463917,22,22.68041237113402,4,4.123711340206185,37,38.144329896907216,,,,,,,,,,,15.0,,False,False,False
2020-11-29,10.125041,10.438186291139573,5,5.154639175257732,13,13.402061855670102,2,2.0618556701030926,23,23.711340206185568,17.93191,18.486504268366843,11,11.34020618556701,25,25.77319587628866,5,5.154639175257732,40,41.23711340206186,,,,,,,,,,,12.0,,False,False,False
2020-11-30,12.537871,12.925641203764826,7,7.216494845360825,16,16.49484536082474,3,3.0927835051546393,28,28.8659793814433,18.849958,19.432946282904595,11,11.34020618556701,25,25.77319587628866,5,5.154639175257732,40,41.23711340206186,,,,,,,,,,,1.0,,False,False,False
2020-12-01,20.973742,21.622414351440966,12,12.371134020618557,28,28.8659793814433,5,5.154639175257732,46,47.422680412371136,19.823147,20.43623389909044,11,11.34020618556701,26,26.804123711340203,4,4.123711340206185,42,43.298969072164944,,,,,,,,,,,25.0,,False,False,False
2020-12-02,31.040796,32.000819919630885,18,18.556701030927833,41,42.2680412371134,7,7.216494845360825,70,72.16494845360825,20.855091,21.50009386241436,11,11.34020618556701,28,28.8659793814433,5,5.154639175257732,44,45.36082474226804,,,,,,,,,,,24.0,,False,False,False
2020-12-03,29.425451,30.335516203194857,17,17.52577319587629,38,39.175257731958766,7,7.216494845360825,60,61.85567010309278,21.94975,22.628609440289438,13,13.402061855670102,29,29.896907216494846,6,6.185567010309279,50,51.54639175257732,,,,,,,,,,,16.0,133.0,False,False,False
2020-12-04,30.66885,31.617371132597327,18,18.556701030927833,40,41.23711340206186,7,7.216494845360825,66,68.04123711340206,23.111383,23.826168035157025,13,13.402061855670102,29,29.896907216494846,7,7.216494845360825,51,52.57731958762887,132.215,136.3041237113402,106.0,109.27835051546393,155.0,159.79381443298968,78.0,80.41237113402062,203.0,209.2783505154639,27.0,120.0,False,False,False
2020-12-05,20.425299,21.05700841639191,12,12.371134020618557,28,28.8659793814433,5,5.154639175257732,47,48.45360824742268,24.344507,25.097429170273244,13,13.402061855670102,31,31.95876288659794,6,6.185567010309279,49,50.51546391752577,139.087,143.3886597938144,112.0,115.4639175257732,163.0,168.04123711340208,83.0,85.56701030927836,210.0,216.49484536082477,27.0,132.0,False,False,False
2020-12-06,16.615652,17.129538173321635,9,9.278350515463917,21,21.649484536082472,4,4.123711340206185,35,36.08247422680412,25.65404,26.44746273290366,15,15.463917525773194,34,35.05154639175258,7,7.216494845360825,58,59.79381443298969,146.368,150.89484536082472,120.0,123.71134020618555,171.0,176.28865979381442,85.0,87.62886597938144,220.0,226.8041237113402,7.0,127.0,False,False,False
