,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,31.581703,24.808294256217778,17,13.353966520820403,42,32.99215258085041,7,5.498692096808402,67,52.63033864088042,23.713898,18.627916870173067,13,10.211856751215604,31,24.35135071443721,6,4.713164654407202,52,40.84742700486242,,,,,,,,,,,30.0,,False,False,False
2020-11-28,19.474634,15.297859499696642,10,7.855274424012003,25,19.638186060030005,4,3.1421097696048013,43,33.77768002325161,24.067108,18.90537387225777,13,10.211856751215604,32,25.13687815683841,5,3.9276372120060015,52,40.84742700486242,,,,,,,,,,,34.0,,False,False,False
2020-11-29,13.829464,10.863423813134432,7,5.498692096808402,18,14.139493963221607,3,2.356582327203601,29,22.780295829634806,24.43595,19.195108325220644,14,10.997384193616805,32,25.13687815683841,6,4.713164654407202,52,40.84742700486242,,,,,,,,,,,8.0,,False,False,False
2020-11-30,16.278225,12.78699201066047,9,7.069746981610804,22,17.281603732826408,4,3.1421097696048013,36,28.278987926443214,24.820934,19.49752477230504,14,10.997384193616805,32,25.13687815683841,6,4.713164654407202,53,41.632954447263614,,,,,,,,,,,4.0,,False,False,False
2020-12-01,26.349009,20.697868603747338,15,11.782911636018005,35,27.49346048404201,8,6.2842195392096025,55,43.204009332066015,25.22269,19.81311506824568,15,11.782911636018005,34,26.707933041640807,7,5.498692096808402,53,41.632954447263614,,,,,,,,,,,25.0,,False,False,False
2020-12-02,37.802895,29.695211560465395,22,17.281603732826408,48,37.70531723525762,11,8.640801866413204,76,59.70008562249122,25.641752,20.142299763392657,15,11.782911636018005,35,27.49346048404201,6,4.713164654407202,59,46.346119101670816,,,,,,,,,,,35.0,,False,False,False
2020-12-03,34.916744,27.428061002865434,18,14.139493963221607,45,35.34873490805401,9,7.069746981610804,74,58.12903073768882,26.078789,20.48560418188572,15,11.782911636018005,34,26.707933041640807,7,5.498692096808402,55,43.204009332066015,,,,,,,,,,,32.0,168.0,False,False,False
2020-12-04,34.836376,27.364928973838687,19,14.925021405622806,43,33.77768002325161,9,7.069746981610804,72,56.55797585288643,26.534477,20.8435594686307,15,11.782911636018005,35,27.49346048404201,7,5.498692096808402,56,43.98953677446722,173.482,136.27487176264503,139.0,109.18831449376682,205.0,161.03312569224605,103.0,80.90932656732363,268.0,210.52135456352167,34.0,172.0,False,False,False
2020-12-05,22.473204,17.653318354859948,12,9.426329308814404,29,22.780295829634806,6,4.713164654407202,50,39.27637212006001,27.009539,21.21673314832151,15,11.782911636018005,35,27.49346048404201,7,5.498692096808402,55,43.204009332066015,176.304,138.49163020510122,142.0,111.54489682097045,209.0,164.17523546185086,107.0,84.05143633692843,272.0,213.66346433312646,36.0,174.0,False,False,False
2020-12-06,17.690247,13.896173913963139,10,7.855274424012003,22,17.281603732826408,5,3.9276372120060015,38,29.85004281124561,27.504683,21.60568255931139,16,12.568439078419205,35,27.49346048404201,7,5.498692096808402,57,44.775064216868415,179.25,140.80579405041513,147.0,115.47253403297645,213.0,167.31734523145568,112.0,87.97907354893444,265.0,208.16477223631807,7.0,173.0,False,False,False
