,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,80.532425,34.664737177081406,45,19.37000146351122,107,46.05755903546002,22,9.469778493272154,183,78.77133928494563,58.005966,24.96834786143154,33,14.204667739908231,77,33.144224726452535,16,6.887111631470656,129,55.527337528732176,,,,,,,,,,,11.0,,False,False,False
2020-11-28,50.379143,21.685424144379795,27,11.622000878106732,67,28.839779956783374,13,5.595778200569908,106,45.6271145584931,59.11511,25.44577291700989,34,14.635112216875145,76,32.713780249485616,15,6.456667154503741,124,53.37511514389759,,,,,,,,,,,22.0,,False,False,False
2020-11-29,37.15428,15.992854605428874,21,9.039334016305236,51,21.952668325312718,11,4.734889246636077,81,34.866002634320196,60.273098,25.944222579710186,35,15.06555669384206,78,33.57466920341945,18,7.7480005854044895,126,54.236004097831426,,,,,,,,,,,30.0,,False,False,False
2020-11-30,42.216576,18.171891861129552,23,9.900222970239069,54,23.244001756213464,12,5.165333723602992,88,37.879113973088614,61.481964,26.464572874829173,35,15.06555669384206,78,33.57466920341945,17,7.317556108437572,129,55.527337528732176,,,,,,,,,,,91.0,,False,False,False
2020-12-01,63.3066,27.24997466430068,36,15.496001170808979,81,34.866002634320196,17,7.317556108437572,127,54.66644857479834,62.74389,27.00776094570756,36,15.496001170808979,82,35.296447111287115,18,7.7480005854044895,132,56.818670959632925,,,,,,,,,,,82.0,,False,False,False
2020-12-02,92.1834,39.679836481809616,55,23.674446233180383,122,52.51422618996375,28,12.05244535507365,193,83.0757840546148,64.06098,27.574694831855595,39,16.787334601709723,82,35.296447111287115,20,8.608889539338321,135,58.11000439053367,,,,,,,,,,,67.0,,False,False,False
2020-12-03,88.19237,37.961918860673904,51,21.952668325312718,111,47.77933694332768,25,10.761111924172901,190,81.78445062371405,65.435715,28.166442643851042,39,16.787334601709723,85,36.587780542187865,19,8.178445062371404,133,57.24911543659984,431.1167499847412,185.57182395885863,338.0,145.49023321481764,499.0,214.7917940064911,260.0,111.91556401139817,651.0,280.2193545054624,110.0,413.0,False,False,False
2020-12-04,87.4558,37.64486755244434,52,22.383112802279634,114,49.070670374228435,26,11.191556401139817,184,79.20178376191255,66.87075,28.784145251847804,40,17.217779078676642,90,38.74000292702244,19,8.178445062371404,142,61.12311572930208,439.9815474700928,189.38762707585843,351.0,151.08601141538753,512.0,220.387572207061,272.0,117.08089773500116,655.0,281.94113241333,48.0,450.0,False,False,False
2020-12-05,56.161465,24.174392456188798,34,14.635112216875145,73,31.42244681858487,14,6.026222677536825,116,49.93155932816226,68.368515,29.428850393742323,40,17.217779078676642,86,37.018225019154784,18,7.7480005854044895,141,60.69267125233517,449.2349562072754,193.37070575989608,355.0,152.8077893232552,525.0,225.9833504076309,281.0,120.9548980277034,658.0,283.2324658442307,65.0,493.0,False,False,False
2020-12-06,45.160103,19.438916933722794,26,11.191556401139817,60,25.826668618014963,12,5.165333723602992,93,40.03133635792319,69.93193,30.101812444627285,43,18.509112509577392,91,39.17044740398936,24,10.330667447205984,149,64.13622706807048,458.8937615661621,197.52828518072732,372.0,160.12534543169275,531.0,228.56601726943242,287.0,123.53756488950489,672.0,289.25868852176757,75.0,538.0,False,False,False
2020-12-07,50.30886,21.65517071262002,29,12.482889832040565,64,27.548446525882625,13,5.595778200569908,102,43.905336650625436,71.563896,30.80428286921233,41,17.648223555643558,93,40.03133635792319,22,9.469778493272154,155,66.71889392987198,468.97569668579104,201.8679984701104,384.0,165.29067915529575,546.0,235.02268442393614,300.0,129.13334309007482,686.0,295.2849111993044,105.0,552.0,False,False,False
2020-12-08,72.68444,31.286614830605686,43,18.509112509577392,93,40.03133635792319,22,9.469778493272154,158,68.01022736077273,73.2677,31.537676113657653,42,18.078668032610473,96,41.32266978882394,21,9.039334016305236,153,65.85800497593814,479.49949853515625,206.39791085286384,396.0,170.45601287889875,556.0,239.32712919360532,306.0,131.7160099518763,696.0,299.58935596897356,104.0,574.0,False,False,False
2020-12-09,106.16066,45.69627053570002,65,27.978891002849544,142,61.12311572930208,32,13.774223262941312,222,95.55867388665536,75.04646,32.30333677493036,43,18.509112509577392,97,41.753114265790856,23,9.900222970239069,155,66.71889392987198,490.4849588317871,211.12654156448795,401.0,172.60823526373332,568.0,244.49246291720831,315.0,135.59001024457856,717.0,308.6286899852788,57.0,564.0,False,False,False
2020-12-10,103.06925,44.365591020323336,62,26.687557571948794,139,59.83178229840133,32,13.774223262941312,210,90.39334016305236,76.90385,33.10283645987511,46,19.800445940478138,99,42.61400321972469,23,9.900222970239069,161,69.30156079167348,501.95300051879883,216.0628967702885,413.0,177.77356898733632,580.0,249.6577966408113,323.0,139.0335660603139,721.0,310.35046789314646,79.0,533.0,False,False,False
2020-12-11,106.25168,45.73544720187783,64,27.548446525882625,133,57.24911543659984,33,14.204667739908231,218,93.8368959787877,78.843544,33.93776714801788,48,20.66133489441197,100,43.044447696691606,23,9.900222970239069,163,70.16244974560732,513.9257389526367,221.21649590330352,430.0,185.0911250957739,596.0,256.54490827228193,334.0,143.76845530694996,737.0,317.2375795246171,67.0,552.0,False,False,False
2020-12-12,68.178276,29.34696094598621,39,16.787334601709723,90,38.74000292702244,18,7.7480005854044895,153,65.85800497593814,80.869316,34.80974992271513,48,20.66133489441197,105,45.19667008152618,22,9.469778493272154,166,71.45378317650807,526.4265550231934,226.5974031384539,437.0,188.10423643454232,612.0,263.4320199037526,343.0,147.6424555996522,763.0,328.42913592575695,89.0,576.0,False,False,False
2020-12-13,54.53557,23.474534100387245,31,13.343778785974397,71,30.56155786465104,16,6.887111631470656,119,51.22289275906301,82.985504,35.72065324988216,48,20.66133489441197,110,47.348892466360766,25,10.761111924172901,178,76.61911690011105,539.4801736450195,232.21626117865148,451.0,194.13045911207914,617.0,265.5842422885872,344.0,148.07290007661913,801.0,344.78602605049974,85.0,586.0,False,False,False
2020-12-14,61.06301,26.284236810170114,35,15.06555669384206,82,35.296447111287115,16,6.887111631470656,132,56.818670959632925,85.196434,36.672333953902125,50,21.522223848345803,109,46.91844798939385,23,9.900222970239069,171,73.60600556134264,553.1127474975586,238.08432730032052,453.0,194.99134806601296,636.0,273.7626873509586,349.0,150.2251224614537,811.0,349.0904708201689,112.0,593.0,False,False,False
