,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,14.215192,18.89564300654456,7,9.304798617572777,18,23.926625016615713,3,3.9877708361026185,32,42.53622225176127,10.86456,14.441792154684663,5,6.646284726837697,15,19.938854180513093,2,2.658513890735079,27,35.88993752492357,,,,,,,,,,,20.0,,False,False,False
2020-11-28,8.804415,11.703329801093787,4,5.317027781470158,12,15.951083344410474,2,2.658513890735079,19,25.255881961983253,10.898752,14.487242151517421,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,26,34.56068057955603,,,,,,,,,,,19.0,,False,False,False
2020-11-29,6.208241,8.252347470261157,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,14,18.609597235145554,10.938281,14.539786207024008,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,24,31.902166688820948,,,,,,,,,,,7.0,,False,False,False
2020-11-30,7.1075835,9.447804768569767,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,17,22.597368071248173,10.983198,14.599492715205997,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,26,34.56068057955603,,,,,,,,,,,3.0,,False,False,False
2020-12-01,11.373006,15.117647126317024,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,25,33.23142363418849,11.033542,14.666412607766688,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,25,33.23142363418849,,,,,,,,,,,5.0,,False,False,False
2020-12-02,16.555782,22.006889048498124,9,11.963312508307856,22,29.243652798085872,4,5.317027781470158,34,45.194736142496346,11.089378,14.74063319619745,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,25,33.23142363418849,,,,,,,,,,,10.0,,False,False,False
2020-12-03,15.132663,20.115196821279824,8,10.634055562940317,21,27.91439585271833,4,5.317027781470158,34,45.194736142496346,11.150845,14.822337834630162,6,7.975541672205237,15,19.938854180513093,3,3.9877708361026185,25,33.23142363418849,,,,,,,,,,,16.0,80.0,False,False,False
2020-12-04,14.791151,19.66123963939026,8,10.634055562940317,20,26.58513890735079,4,5.317027781470158,34,45.194736142496346,11.217962,14.911554171703756,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,25,33.23142363418849,76.469,101.64694935531037,60.0,79.75541672205237,92.0,122.29163897381363,43.0,57.1580486508042,123.0,163.49860428020736,9.0,69.0,False,False,False
2020-12-05,9.518933,12.653108569793403,5,6.646284726837697,13,17.280340289778014,2,2.658513890735079,22,29.243652798085872,11.290842,15.008430636953562,6,7.975541672205237,16,21.268111125880633,2,2.658513890735079,24,31.902166688820948,76.801,102.08826266117242,61.0,81.0846736674199,91.0,120.9623820284461,45.0,59.81656254153928,119.0,158.1815764987372,10.0,60.0,False,False,False
2020-12-06,7.37633,9.805037552723661,4,5.317027781470158,10,13.292569453675394,1,1.3292569453675396,17,22.597368071248173,11.369605,15.11312584625557,6,7.975541672205237,16,21.268111125880633,3,3.9877708361026185,25,33.23142363418849,77.203,102.62262395321015,62.0,82.41393061278745,93.0,123.62089591918118,46.0,61.14581948690682,119.0,158.1815764987372,6.0,59.0,False,False,False
2020-12-07,8.249087,10.965156980091706,4,5.317027781470158,11,14.621826399042936,2,2.658513890735079,19,25.255881961983253,11.454363,15.225791139528155,6,7.975541672205237,15,19.938854180513093,2,2.658513890735079,24,31.902166688820948,77.642,103.2061677522265,63.0,83.74318755815499,93.0,123.62089591918118,48.0,63.804333377641896,119.0,158.1815764987372,7.0,63.0,False,False,False
2020-12-08,12.121827,16.113022866193205,7,9.304798617572777,16,21.268111125880633,3,3.9877708361026185,26,34.56068057955603,11.545244,15.346596774179488,7,9.304798617572777,15,19.938854180513093,2,2.658513890735079,24,31.902166688820948,78.109,103.82693074571314,64.0,85.07244450352253,91.0,120.9623820284461,49.0,65.13359032300944,119.0,158.1815764987372,8.0,66.0,False,False,False
