,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,184.85442,55.54169183596969,102,30.64710459976985,234,70.30806349358964,54,16.224937729289916,385,115.67779677364109,74.57149,22.405883646570146,39,11.718010582264942,96,28.844333740959858,20,6.009236196033303,170,51.07850766628307,,,,,,,,,,,155.0,,False,False,False
2020-11-28,82.18645,24.693890009075403,43,12.9198578214716,108,32.44987545857983,19,5.708774386231638,197,59.19097653092804,76.84225,23.088160378392786,40,12.018472392066606,101,30.34664278996818,20,6.009236196033303,172,51.6794312858864,,,,,,,,,,,69.0,,False,False,False
2020-11-29,50.007633,15.02538361819461,26,7.812007054843295,68,20.43140306651323,13,3.9060035274216474,119,35.75495536639816,79.21845,23.802119540050626,41,12.318934201868272,103,30.947566409571515,18,5.408312576429973,187,56.18635843291138,,,,,,,,,,,38.0,,False,False,False
2020-11-30,81.12555,24.375128850806504,46,13.821243250876597,108,32.44987545857983,21,6.309698005834968,187,56.18635843291138,81.70547,24.549372028559446,44,13.220319631273268,104,31.24802821937318,19,5.708774386231638,175,52.580816715291405,,,,,,,,,,,88.0,,False,False,False
2020-12-01,101.26637,30.426678131334484,55,16.525399539091584,133,39.96142070362147,25,7.511545245041629,234,70.30806349358964,84.30948,25.331779033876956,45,13.520781441074933,110,33.05079907818317,21,6.309698005834968,192,57.688667481919715,,,,,,,,,,,82.0,,False,False,False
2020-12-02,115.68381,34.75856501609087,63,18.929094017504905,148,44.468347850646445,30,9.013854294049954,252,75.71637607001962,87.03636,26.151101337745786,47,14.121705060678261,114,34.252646317389825,24,7.211083435239964,186,55.885896623109716,,,,,,,,,,,110.0,,False,False,False
2020-12-03,113.66525,34.15206738281995,60,18.02770858809991,148,44.468347850646445,30,9.013854294049954,267,80.2233032170446,89.89299,27.009411132894456,48,14.422166870479929,118,35.45449355659649,23,6.910621625438298,200,60.09236196033303,,,,,,,,,,,105.0,647.0,False,False,False
2020-12-04,109.64416,32.94388297945261,56,16.82586134889325,140,42.064653372233124,26,7.812007054843295,248,74.51452883081295,92.8862,27.908754418604076,50,15.023090490083257,119,35.75495536639816,22,6.610159815636634,210,63.096980058349686,573.075,172.18715165208928,419.0,125.89349830689771,696.0,209.12141962195898,291.0,87.43438665228456,972.0,292.0488791272185,139.0,631.0,False,False,False
2020-12-05,65.47265,19.672029884532094,30,9.013854294049954,85,25.539253833141537,14,4.206465337223312,164,49.27573680747309,96.02339,28.851363458670676,57,17.126323158694913,124,37.257264415406475,24,7.211083435239964,228,68.50529263477965,591.397,177.69221293127538,435.0,130.70088726372435,705.0,211.82557591017394,294.0,88.33577208168956,1014.0,304.6682751388885,68.0,630.0,False,False,False
2020-12-06,63.419987,19.055283337365836,32,9.614777913653285,81,24.337406593934876,15,4.506927147024977,150,45.069271470249774,99.31255,29.8396305879578,50,15.023090490083257,130,39.06003527421647,24,7.211083435239964,224,67.303445395573,610.572,183.4535681342223,451.0,135.50827622055098,728.0,218.73619753561223,311.0,93.44362284831786,1027.0,308.57427866631014,67.0,659.0,False,False,False
