,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,34.319565,11.32677571149543,20,6.600768989587287,42,13.861614878133302,9,2.970346045314279,68,22.442614564596777,26.038887,8.593833626946434,14,4.6205382927111005,33,10.891268832819025,6,1.980230696876186,54,17.822076271885674,,,,,,,,,,,39.0,,False,False,False
1,2020-11-28,22.138178,7.306449697352946,12,3.960461393752372,30,9.90115348438093,5,1.6501922473968218,48,15.841845575009488,27.079315,8.937215170590207,14,4.6205382927111005,33,10.891268832819025,7,2.3102691463555503,60,19.80230696876186,,,,,,,,,,,25.0,,False,False,False
2,2020-11-29,15.926103,5.256226359051652,9,2.970346045314279,22,7.260845888546015,4,1.3201537979174574,36,11.881384181257117,28.173439,9.298318036599085,16,5.280615191669829,36,11.881384181257117,8,2.6403075958349147,60,19.80230696876186,,,,,,,,,,,23.0,,False,False,False
3,2020-11-30,18.803509,6.205881072673947,10,3.300384494793644,26,8.580999686463473,5,1.6501922473968218,43,14.191653327612666,29.324306,9.67814848991111,16,5.280615191669829,39,12.87149952969521,8,2.6403075958349147,62,20.46238386772059,,,,,,,,,,,12.0,,False,False,False
4,2020-12-01,32.023712,10.569056030362844,18,5.940692090628558,42,13.861614878133302,9,2.970346045314279,69,22.77265301407614,30.535183,10.07778409984894,18,5.940692090628558,40,13.201537979174574,8,2.6403075958349147,67,22.112576115117413,,,,,,,,,,,23.0,,False,False,False
5,2020-12-02,47.962486,15.829464246053249,27,8.911038135942837,61,20.132345418241226,14,4.6205382927111005,105,34.65403719533325,31.809584,10.498385381652042,19,6.270730540107923,43,14.191653327612666,9,2.970346045314279,69,22.77265301407614,,,,,,,,,,,37.0,,False,False,False
6,2020-12-03,44.93518,14.830337022431197,26,8.580999686463473,59,19.472268519282498,13,4.2904998432317365,95,31.35365270053961,33.151207,10.941173241008071,20,6.600768989587287,44,14.52169177709203,8,2.6403075958349147,72,23.762768362514237,206.11199383544923,68.02488286455197,163.0,53.79626726513639,242.0,79.86930477400618,118.0,38.944537038565,321.0,105.94234228287596,50.0,209.0,False,False,False
7,2020-12-04,45.383698,14.978364924900234,25,8.250961236984107,58,19.142230069803134,12,3.960461393752372,93,30.693575801580884,34.564068,11.407471174607052,19,6.270730540107923,44,14.52169177709203,9,2.970346045314279,69,22.77265301407614,214.63718661499024,70.83852427102435,172.0,56.766613310450666,251.0,82.83965081932045,126.0,41.58484463439991,329.0,108.58264987871088,47.0,217.0,False,False,False
8,2020-12-05,30.11121,9.937857248587534,18,5.940692090628558,38,12.541461080215846,8,2.6403075958349147,64,21.12246076667932,36.052357,11.898663797182962,22,7.260845888546015,48,15.841845575009488,11,3.630422944273008,82,27.06315285730788,223.6101947631836,73.79996196741979,181.0,59.73695935576495,267.0,88.12026601099028,135.0,44.55519067971419,333.0,109.90280367662834,39.0,231.0,False,False,False
9,2020-12-06,24.324993,8.02818321972154,14,4.6205382927111005,32,10.56123038333966,6,1.980230696876186,55,18.15211472136504,37.62058,12.416236859280616,22,7.260845888546015,49,16.17188402448885,10,3.300384494793644,75,24.752883710952325,233.0572880706787,76.91786599471236,191.0,63.03734385055859,274.0,90.43053515734584,142.0,46.86545982606974,346.0,114.19330351986008,23.0,231.0,False,False,False
10,2020-12-07,28.02473,9.249238792108372,17,5.610653641149194,38,12.541461080215846,7,2.3102691463555503,62,20.46238386772059,39.27345,12.961748871020973,23,7.59088433802538,49,16.17188402448885,11,3.630422944273008,79,26.07303750886978,243.0064327545166,80.20146627981207,199.0,65.67765144639351,283.0,93.4008812026601,151.0,49.83580587138402,347.0,114.52334196933944,13.0,232.0,False,False,False
11,2020-12-08,44.10673,14.55691672163084,28,9.2410765854222,58,19.142230069803134,13,4.2904998432317365,98,32.3437680489777,41.016182,13.53691768599674,24,7.920922787504744,55,18.15211472136504,11,3.630422944273008,86,28.383306655225333,253.48740885925287,83.66059138244951,208.0,68.64799749170778,293.0,96.70126569745376,160.0,52.8061519166983,364.0,120.13399561048864,25.0,234.0,False,False,False
12,2020-12-09,64.33078,21.23163139913231,37,12.211422630736482,81,26.73311440782851,18,5.940692090628558,130,42.90499843231737,42.854126,14.143509906716645,25,8.250961236984107,55,18.15211472136504,12,3.960461393752372,91,30.03349890262216,264.531933303833,87.30570910537567,218.0,71.94838198650142,305.0,100.66172709120612,168.0,55.44645951253321,382.0,126.07468770111718,32.0,229.0,False,False,False
