,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,24.451868,29.78230477310717,13,15.833962631848188,33,40.19390514238386,6,7.307982753160703,55,66.9898419039731,18.242458,22.219261154532436,9,10.961974129741051,23,28.013933887116025,4,4.871988502107135,42,51.15587927212491,,,,,,,,,,,22.0,,False,False,False
1,2020-11-28,14.702088,17.90710084605962,7,8.525979878687487,20,24.359942510535674,3,3.6539913765803513,35,42.62989939343743,18.223368,22.196010104380548,10,12.179971255267835,24,29.23193101264281,4,4.871988502107135,40,48.71988502107135,,,,,,,,,,,25.0,,False,False,False
2,2020-11-29,10.087325,12.286333367228508,5,6.089985627633919,14,17.051959757374973,2,2.4359942510535677,24,29.23193101264281,18.215378,22.186277783475816,9,10.961974129741051,24,29.23193101264281,4,4.871988502107135,41,49.937882146598135,,,,,,,,,,,6.0,,False,False,False
3,2020-11-30,11.971556,14.581320283468813,7,8.525979878687487,16,19.487954008428535,3,3.6539913765803513,29,35.321916640276726,18.218485,22.190062736626714,10,12.179971255267835,24,29.23193101264281,5,6.089985627633919,40,48.71988502107135,,,,,,,,,,,4.0,,False,False,False
4,2020-12-01,19.085337,23.24588567717001,11,13.39796838079462,25,30.4499281381696,5,6.089985627633919,42,51.15587927212491,18.232773,22.20746537204832,10,12.179971255267835,23,28.013933887116025,4,4.871988502107135,41,49.937882146598135,,,,,,,,,,,13.0,,False,False,False
5,2020-12-02,27.157494,33.0777489580214,15,18.26995688290176,35,42.62989939343743,7,8.525979878687487,59,71.86183040608024,18.258251,22.23849733127281,10,12.179971255267835,24,29.23193101264281,5,6.089985627633919,41,49.937882146598135,,,,,,,,,,,18.0,,False,False,False
6,2020-12-03,24.942965,30.380458338186145,14,17.051959757374973,33,40.19390514238386,6,7.307982753160703,55,66.9898419039731,18.295033,22.28329685749486,10,12.179971255267835,24,29.23193101264281,5,6.089985627633919,40,48.71988502107135,127.68575231170654,155.52087928638343,97.0,118.14572117609802,151.0,183.91756595454436,71.0,86.47779591240165,213.0,259.4333877372049,30.0,118.0,False,False,False
7,2020-12-04,24.11123,29.367409297265112,13,15.833962631848188,31,37.7579108913303,6,7.307982753160703,50,60.89985627633919,18.343122,22.34186977148056,10,12.179971255267835,24,29.23193101264281,5,6.089985627633919,37,45.065893644491,127.78641898345948,155.64349100321485,99.0,120.5817154271516,151.0,183.91756595454436,74.0,90.131787288982,209.0,254.56139923509784,24.0,120.0,False,False,False
8,2020-12-05,15.292794,18.62657954916358,8,9.743977004214267,20,24.359942510535674,4,4.871988502107135,35,42.62989939343743,18.4027,22.414435807149857,10,12.179971255267835,24,29.23193101264281,5,6.089985627633919,40,48.71988502107135,127.96576941680908,155.86193931549667,98.0,119.3637183016248,150.0,182.69956882901755,76.0,92.56778154003555,203.0,247.2534164819371,6.0,101.0,False,False,False
9,2020-12-06,12.151446,14.80042701587081,7,8.525979878687487,16,19.487954008428535,3,3.6539913765803513,27,32.88592238922316,18.473892,22.50114775961265,10,12.179971255267835,24,29.23193101264281,4,4.871988502107135,39,47.50188789554456,128.2242936477661,156.17682108568135,99.0,120.5817154271516,150.0,182.69956882901755,77.0,93.78577866556236,199.0,242.38142797983,22.0,117.0,False,False,False
