,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,7.4177814,3.7168076232774183,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,5.4122686,2.7119107471662574,2,1.0021345465842244,7,3.507470913044785,0,0.0,13,6.513874552797459,,,,,,,,,,,13.0,,False,False,False
2020-11-28,4.795683,2.402959762548562,2,1.0021345465842244,7,3.507470913044785,0,0.0,12,6.012807279505346,5.7292676,2.8707485398626886,2,1.0021345465842244,8,4.008538186336898,1,0.5010672732921122,14,7.01494182608957,,,,,,,,,,,0.0,,False,False,False
2020-11-29,3.834706,1.9214458006899804,2,1.0021345465842244,5,2.505336366460561,0,0.0,10,5.010672732921122,6.0678797,3.0404158678720705,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,14,7.01494182608957,,,,,,,,,,,7.0,,False,False,False
2020-11-30,4.440711,2.2250949768931605,2,1.0021345465842244,6,3.006403639752673,0,0.0,10,5.010672732921122,6.4297156,3.221720180590637,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,15,7.516009099381683,,,,,,,,,,,1.0,,False,False,False
2020-12-01,6.8834705,3.4490818507038057,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,6.816568,3.4155589673900977,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,16,8.017076372673795,,,,,,,,,,,10.0,,False,False,False
2020-12-02,10.741021,5.381974187912419,6,3.006403639752673,14,7.01494182608957,3,1.5032018198763366,23,11.524547285718581,7.230308,3.6228706449037418,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,,,,,,,,,,,15.0,,False,False,False
2020-12-03,10.681152,5.351975778467022,6,3.006403639752673,13,6.513874552797459,2,1.0021345465842244,23,11.524547285718581,7.673014,3.844696402666159,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,,,,,,,,,,,5.0,51.0,False,False,False
2020-12-04,11.158218,5.59101790713612,6,3.006403639752673,15,7.516009099381683,3,1.5032018198763366,24,12.025614559010693,8.146911,4.082150189788081,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,18,9.01921091925802,44.861,22.478378947157445,35.0,17.537354565223925,55.0,27.55870003106617,24.0,12.025614559010693,74.0,37.0789782236163,13.0,51.0,False,False,False
2020-12-05,7.29142,3.6534918763209134,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,8.654416,4.336444544605911,5,2.505336366460561,11,5.511740006213234,2,1.0021345465842244,19,9.520278192550132,47.593,23.847294737791497,38.0,19.040556385100263,58.0,29.061901850942505,27.0,13.528816378887027,75.0,37.58004549690841,7.0,58.0,False,False,False
2020-12-06,5.913467,2.963044789794367,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,14,7.01494182608957,9.198142,4.60888804809656,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,19,9.520278192550132,50.512,25.309910108531174,40.0,20.042690931684486,61.0,30.565103670818846,30.0,15.032018198763366,78.0,39.08324731678475,1.0,52.0,False,False,False
