,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,55.290817,19.72643076442182,31,11.060052517410663,71,25.331088023747,14,4.9948624272177184,117,41.742778856033794,39.722095,14.17188614141196,22,7.8490695284849865,51,18.195570270578834,10,3.567758876584085,82,29.2556227879895,,,,,,,,,,,59.0,,False,False,False
2020-11-28,33.95647,12.114849960198626,18,6.421965977851352,44,15.698139056969973,9,3.210982988925676,75,26.75819157438064,40.413113,14.418424689210951,23,8.205845416143395,54,19.26589793355406,11,3.9245347642424933,88,31.396278113939946,,,,,,,,,,,35.0,,False,False,False
2020-11-29,25.029423,8.929894829634577,14,4.9948624272177184,32,11.416828405069072,6,2.140655325950451,56,19.979449708870874,41.13035,14.674317208118737,24,8.562621303801803,52,18.552346158237242,11,3.9245347642424933,87,31.039502226281538,,,,,,,,,,,9.0,,False,False,False
2020-11-30,28.48946,10.164352715946734,15,5.351638314876127,35,12.487156068044296,6,2.140655325950451,59,21.0497773718461,41.87468,14.939876564312726,24,8.562621303801803,55,19.62267382121247,12,4.281310651900902,89,31.753054001598354,,,,,,,,,,,48.0,,False,False,False
2020-12-01,43.729103,15.601489576511085,25,8.919397191460213,56,19.979449708870874,12,4.281310651900902,92,32.82338166457358,42.647243,15.215508756227791,26,9.276173079118621,57,20.33622559652928,13,4.6380865395593105,93,33.18015755223199,,,,,,,,,,,28.0,,False,False,False
2020-12-02,65.34175,23.312361736316234,37,13.200707843361116,83,29.612398675647906,19,6.778741865509762,138,49.23507249686037,43.449028,15.501565940212458,25,8.919397191460213,56,19.979449708870874,13,4.6380865395593105,92,32.82338166457358,,,,,,,,,,,70.0,,False,False,False
2020-12-03,60.550644,21.60300937248394,34,12.130380180385888,80,28.54207101267268,16,5.708414202534536,134,47.807968946226744,44.281147,15.798445383552462,24,8.562621303801803,57,20.33622559652928,11,3.9245347642424933,90,32.10982988925676,,,,,,,,,,,45.0,294.0,False,False,False
2020-12-04,59.623775,21.27232583006844,36,12.843931955702704,78,27.828519237355863,16,5.708414202534536,127,45.31053773261788,45.144703,16.10654144315049,27,9.63294896677703,60,21.40655325950451,12,4.281310651900902,91,32.46660577691517,293.023,104.54354092932984,234.0,83.48555771206759,343.0,122.37412946683412,178.0,63.50610800319671,436.0,155.55428701906612,44.0,279.0,False,False,False
2020-12-05,38.75023,13.825147470925003,21,7.492293640826579,51,18.195570270578834,10,3.567758876584085,78,27.828519237355863,46.04104,16.426332877017558,26,9.276173079118621,57,20.33622559652928,15,5.351638314876127,88,31.396278113939946,298.43,106.47262815389885,242.0,86.33976481333485,347.0,123.80123301746775,179.0,63.862883890855116,446.0,159.1220458956502,64.0,308.0,False,False,False
2020-12-06,30.192038,10.771791130537167,18,6.421965977851352,40,14.27103550633634,8,2.854207101267268,63,22.476880922479737,46.97135,16.758246056269854,26,9.276173079118621,59,21.0497773718461,13,4.6380865395593105,94,33.5369334398904,304.071,108.48520093617994,248.0,88.4804201392853,353.0,125.9418883434182,187.0,66.7170909921224,435.0,155.1975111314077,0.0,299.0,False,False,False
