,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,184.32774,31.445533386431634,107,18.253747562612915,231,39.4076232426503,49,8.359192809047036,402,68.57950018850832,113.89521,19.430041720625013,64,10.918129383245107,149,25.418769970367517,31,5.288468920009349,251,42.819538674914405,,,,,,,,,,,134.0,,False,False,False
2020-11-28,104.86081,17.888810543809086,62,10.576937840018697,139,23.71281225423547,30,5.117873148396144,232,39.57821901426351,116.832275,19.931091810576618,68,11.600512469697927,148,25.248174198754313,35,5.9708520064621675,250,42.6489429033012,,,,,,,,,,,109.0,,False,False,False
2020-11-29,68.43453,11.674642155412585,40,6.823830864528192,90,15.353619445188432,19,3.2413196606508907,144,24.56579111230149,119.89235,20.45312721747905,69,11.771108241311131,158,26.954131914886357,32,5.459064691622554,257,43.843113304593636,,,,,,,,,,,93.0,,False,False,False
2020-11-30,85.809044,14.63866065023467,49,8.359192809047036,117,19.95970527874496,23,3.92370274710371,184,31.38962197682968,123.08132,20.99715347867459,73,12.45349132776395,160,27.29532345811277,36,6.1414477780753725,257,43.843113304593636,,,,,,,,,,,86.0,,False,False,False
2020-12-01,141.48465,24.136682623066008,85,14.500640587122406,185,31.560217748442884,41,6.994426636141397,299,51.008135712348235,126.40515,21.564184862654656,73,12.45349132776395,166,28.318898087791997,36,6.1414477780753725,272,46.40204987879171,,,,,,,,,,,151.0,,False,False,False
2020-12-02,199.98482,34.11656362004578,115,19.61851373551855,259,44.184304847820044,56,9.55336321033947,426,72.67379870722525,129.86998,22.15526910731569,81,13.818257500669588,170,29.001281174244813,39,6.653235092914986,271,46.2314541071785,,,,,,,,,,,162.0,,False,False,False
2020-12-03,175.41916,29.92576628457755,106,18.083151790999707,234,39.91941055748992,53,9.041575895499854,356,60.73209469430091,133.48248,22.771547082811594,78,13.306470185829973,176,30.024855803924044,41,6.994426636141397,275,46.91383719363132,863.4585713500976,147.30238123550535,684.0,116.68750778343207,1014.0,172.98411241578967,516.0,88.02741815241367,1321.0,225.35701430104353,151.0,886.0,False,False,False
2020-12-04,174.0168,29.686529887840152,97,16.547789846480864,220,37.531069754905054,47,8.018001265820626,360,61.41447778075373,137.2496,23.414201859850436,78,13.306470185829973,176,30.024855803924044,37,6.312043549688578,298,50.837539940735034,886.8131229858399,151.28656899248523,708.0,120.781806302149,1037.0,176.90781516289337,543.0,92.63350398597021,1351.0,230.47488744943968,150.0,902.0,False,False,False
2020-12-05,117.80781,20.097513333894312,66,11.259320926471515,149,25.418769970367517,35,5.9708520064621675,245,41.79596404523517,141.17908,24.08455329714343,84,14.330044815509202,179,30.53664311876366,42,7.165022407754601,291,49.643369539442595,911.1600368347168,155.4400495469346,739.0,126.07027522215834,1067.0,182.0256883112895,558.0,95.19244056016827,1378.0,235.0809732829962,161.0,954.0,False,False,False
2020-12-06,95.061165,16.217032680287957,60,10.235746296792287,127,21.66566299487701,30,5.117873148396144,197,33.607367007801344,145.2783,24.783864500932395,88,15.012427901962022,188,32.072005063282504,42,7.165022407754601,290,49.472773767829395,936.5460147094726,159.77079003063432,756.0,128.97040333958282,1093.0,186.46117837323283,566.0,96.55720673307391,1391.0,237.29871831396787,46.0,907.0,False,False,False
