,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,78.29883,64.04969026334584,44,35.99270329742243,101,82.61961438726513,21,17.178335664678887,177,144.78882917372206,51.621376,42.22711140755564,27,22.086431568872854,70,57.26111888226296,14,11.452223776452593,121,98.97993406791169,,,,,,,,,,,60.0,,False,False,False
2020-11-28,45.1197,36.90863668452948,25,20.4503996008082,59,48.26294305790735,12,9.816191808387936,103,84.25564635532977,52.047333,42.57555119693279,30,24.54047952096984,67,54.80707093016597,14,11.452223776452593,116,94.88985414775004,,,,,,,,,,,36.0,,False,False,False
2020-11-29,31.279995,25.587534764781594,17,13.906271728549575,42,34.35667132935777,8,6.544127872258624,68,55.6250869141983,52.504997,42.94992832001299,30,24.54047952096984,66,53.98905494613365,15,12.27023976048492,109,89.16374225952374,,,,,,,,,,,30.0,,False,False,False
2020-11-30,37.136375,30.37814749404788,21,17.178335664678887,48,39.264767233551744,9,7.362143856290952,80,65.44127872258623,52.995052,43.350798659957945,30,24.54047952096984,68,55.6250869141983,14,11.452223776452593,109,89.16374225952374,,,,,,,,,,,27.0,,False,False,False
2020-12-01,57.87985,47.3466410767287,35,28.63055944113148,75,61.351198802424605,16,13.088255744517248,123,100.61596603597634,53.518394,43.77890145406127,31,25.358495505002164,68,55.6250869141983,15,12.27023976048492,115,94.07183816371771,,,,,,,,,,,49.0,,False,False,False
2020-12-02,82.0972,67.15682102367282,49,40.08278321758407,107,87.5277102914591,25,20.4503996008082,171,139.88073326952806,54.07575,44.23482751008123,30,24.54047952096984,73,59.71516683435994,15,12.27023976048492,122,99.79795005194401,,,,,,,,,,,47.0,,False,False,False
2020-12-03,75.209496,61.5225697401911,46,37.62873526548709,100,81.8015984032328,22,17.996351648711215,152,124.33842957291385,54.668232,44.71948777791113,31,25.358495505002164,70,57.26111888226296,16,13.088255744517248,116,94.88985414775004,,,,,,,,,,,102.0,351.0,False,False,False
2020-12-04,71.13538,58.18987847305834,43,35.1746873133901,96,78.52953446710349,22,17.996351648711215,145,118.61231768468755,55.2967,45.23358365986496,34,27.81254345709915,71,58.07913486629529,15,12.27023976048492,118,96.5258861158147,370.925,303.42257887719126,291.0,238.04265135340745,433.0,354.200921085998,218.0,178.3274845190475,574.0,469.5411748345563,65.0,356.0,False,False,False
2020-12-05,44.36136,36.28830017987639,26,21.268415584840525,59,48.26294305790735,12,9.816191808387936,92,75.25747053097417,55.96222,45.777991181239486,36,29.448575425163806,72,58.89715085032761,18,14.724287712581903,115,94.07183816371771,374.609,306.43614976236637,297.0,242.9507472576014,440.0,359.9270329742243,229.0,187.32566034340311,573.0,468.72315885052393,36.0,356.0,False,False,False
2020-12-06,36.59464,29.93500092998147,22,17.996351648711215,48,39.264767233551744,10,8.18015984032328,75,61.351198802424605,56.666058,46.353740617632866,33,26.994527473066825,72,58.89715085032761,17,13.906271728549575,116,94.88985414775004,378.54,309.65177059559744,304.0,248.6768591458277,440.0,359.9270329742243,236.0,193.0517722316294,567.0,463.81506294633,80.0,406.0,False,False,False
2020-12-07,41.603664,34.03246228117496,26,21.268415584840525,55,44.990879121778036,12,9.816191808387936,89,72.80342257887719,57.409245,46.96167889051139,34,27.81254345709915,76,62.169214786456926,17,13.906271728549575,119,97.34390209984703,382.697,313.0522630412198,309.0,252.76693906598936,446.0,364.8351288784183,239.0,195.5058201837264,564.0,461.361014994233,40.0,419.0,False,False,False
2020-12-08,59.875755,48.97932521998882,36,29.448575425163806,78,63.80524675452158,18,14.724287712581903,120,98.16191808387936,58.193203,47.60297015309334,34,27.81254345709915,77,62.987230770489255,17,13.906271728549575,124,101.43398202000866,387.114,316.6654396426906,313.0,256.03900300211865,452.0,369.74322478261223,247.0,202.049948055985,569.0,465.4510949143946,87.0,457.0,False,False,False
2020-12-09,83.825455,68.57056287117302,50,40.9007992016164,107,87.5277102914591,24,19.632383616775872,175,143.1527972056574,59.019238,48.278679605573416,35,28.63055944113148,76,62.169214786456926,16,13.088255744517248,120,98.16191808387936,391.757,320.4634878565527,321.0,262.5831308743773,457.0,373.8333047027739,246.0,201.23193207195268,581.0,475.26728672278256,24.0,434.0,False,False,False
2020-12-10,79.83887,65.30946702696383,47,38.446751249519416,105,85.89167832339444,24,19.632383616775872,167,136.60866933339878,59.888893,48.99007035419345,35,28.63055944113148,79,64.6232627385539,17,13.906271728549575,126,103.07001398807334,396.704,324.5102129295606,325.0,265.8551948105066,465.0,380.3774325750325,254.0,207.7760599442113,576.0,471.1772068026209,101.0,433.0,False,False,False
2020-12-11,79.41419,64.96207788586617,46,37.62873526548709,101,82.61961438726513,24,19.632383616775872,168,137.4266853174311,60.803623,49.738335656002164,35,28.63055944113148,83,67.89532667468322,19,15.542303696614232,131,107.16009390823497,401.938,328.79170858998583,331.0,270.7632907147006,467.0,382.0134645430972,261.0,213.5021718324376,581.0,475.26728672278256,69.0,437.0,False,False,False
2020-12-12,47.34306,38.72737870551646,27,22.086431568872854,63,51.53500699403667,12,9.816191808387936,101,82.61961438726513,61.76519,50.52491324022412,37,30.266591409196135,82,67.0773106906509,18,14.724287712581903,132,107.9781098922673,407.439,333.2916145181477,337.0,275.67138661889453,474.0,387.7395764313235,265.0,216.7742357685669,595.0,486.7195104992351,53.0,454.0,False,False,False
2020-12-13,39.53737,32.342199119739234,23,18.814367632743544,51,41.71881518564873,11,8.998175824355608,86,70.3493746267802,62.77515,51.35107785463333,38,31.084607393228463,81,66.25929470661858,18,14.724287712581903,135,110.43215784436427,413.239,338.03610722553515,341.0,278.94345055502384,485.0,396.7377522556791,264.0,215.9562197845346,609.0,498.17173427568775,51.0,425.0,False,False,False
2020-12-14,47.524525,38.87581988237798,26,21.268415584840525,59,48.26294305790735,13,10.634207792420263,105,85.89167832339444,63.83555,52.218500059098005,35,28.63055944113148,83,67.89532667468322,18,14.724287712581903,139,113.7042217804936,419.349,343.0341848879727,347.0,283.85154645921784,489.0,400.00981619180834,272.0,222.5003476567932,633.0,517.8041178924636,63.0,448.0,False,False,False
