,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,23.574131,18.760997045319527,13,10.345788070510524,31,24.67072539890972,6,4.774979109466396,53,42.17898213361983,17.078217,13.59135494567454,9,7.162468664199594,22,17.50825673471012,4,3.183319406310931,38,30.24153435995384,,,,,,,,,,,23.0,,False,False,False
1,2020-11-28,15.667197,12.468422937672583,8,6.366638812621862,21,16.712426883132387,4,3.183319406310931,37,29.445704508376107,18.498339,14.72152944188565,10,7.958298515777327,25,19.89574628944332,4,3.183319406310931,41,32.62902391468704,,,,,,,,,,,0.0,,False,False,False
2,2020-11-29,12.527675,9.969897655537352,7,5.570808961044129,17,13.529107476821457,2,1.5916597031554656,28,22.28323584417652,20.045073,15.952467219904063,12,9.549958218932792,27,21.487405992598784,5,3.979149257888664,44,35.01651346942024,,,,,,,,,,,0.0,,False,False,False
3,2020-11-30,15.09625,12.014045933028685,8,6.366638812621862,19,15.12076717997692,3,2.387489554733198,34,27.05821495364291,21.73034,17.293653218075633,12,9.549958218932792,27,21.487405992598784,5,3.979149257888664,48,38.19983287573117,,,,,,,,,,,47.0,,False,False,False
4,2020-12-01,24.365898,19.39110952662304,14,11.141617922088258,32,25.46655525048745,6,4.774979109466396,52,41.3831522820421,23.56722,18.755497876554728,13,10.345788070510524,30,23.874895547331977,6,4.774979109466396,48,38.19983287573117,,,,,,,,,,,31.0,,False,False,False
5,2020-12-02,38.16698,30.37442220374942,23,18.30408658628785,51,40.58732243046437,11,8.75412836735506,78,62.07472842306315,25.570133,20.34947538049892,14,11.141617922088258,35,27.85404480522064,6,4.774979109466396,54,42.97481198519757,,,,,,,,,,,45.0,,False,False,False
6,2020-12-03,38.451534,30.600879108533263,23,18.30408658628785,51,40.58732243046437,11,8.75412836735506,85,67.64553738410727,27.754848,22.088136756792665,16,12.733277625243725,37,29.445704508376107,8,6.366638812621862,60,47.74979109466396,154.24418783569337,122.75212911200778,122.0,97.09124189248338,177.0,140.86188372925866,92.0,73.21634634515141,236.0,187.81584497234493,31.0,177.0,False,False,False
7,2020-12-04,40.692223,32.384085352532566,24,19.099916437865584,51,40.58732243046437,12,9.549958218932792,85,67.64553738410727,30.138847,23.98539509158581,18,14.324937328399187,39,31.03736421153157,9,7.162468664199594,62,49.34145079781944,167.30483782958984,133.1461842581591,136.0,108.23285981457164,193.0,153.5951613545024,100.0,79.58298515777327,257.0,204.52827185547727,48.0,202.0,False,False,False
8,2020-12-05,27.31234,21.735976042691615,15,11.937447773665989,35,27.85404480522064,7,5.570808961044129,57,45.36230153993076,32.741272,26.0564818745479,20,15.916597031554652,44,35.01651346942024,9,7.162468664199594,73,58.09557916517449,181.54775759887696,144.48112498418442,149.0,118.57864788508218,210.0,167.12426883132386,110.0,87.5412836735506,272.0,216.46571962914328,0.0,202.0,False,False,False
9,2020-12-06,23.403004,18.624808581080288,13,10.345788070510524,31,24.67072539890972,6,4.774979109466396,49,38.9956627273089,35.583187,28.31816382240504,21,16.712426883132387,47,37.40400302415343,11,8.75412836735506,75,59.68723886832996,197.08584201049808,156.84679639528713,161.0,128.12860610401498,231.0,183.83669571445623,124.0,98.68290159563888,291.0,231.5864868091202,19.0,221.0,False,False,False
10,2020-12-07,28.144804,22.398475266527385,17,13.529107476821457,36,28.64987465679837,8,6.366638812621862,57,45.36230153993076,38.68779,30.7888985844329,22,17.50825673471012,51,40.58732243046437,10,7.958298515777327,82,65.25804782937408,214.04328604125976,170.34203656142594,178.0,141.65771358083643,248.0,197.3658031912777,132.0,105.0495404082607,310.0,246.70725398909715,36.0,210.0,False,False,False
11,2020-12-08,43.575897,34.67900096438825,26,20.69157614102105,58,46.1581313915085,11,8.75412836735506,95,75.6038358998846,42.08073,33.48910249769688,24,19.099916437865584,52,41.3831522820421,12,9.549958218932792,83,66.05387768095181,232.55676315307616,185.0756143035105,192.0,152.79933150292467,271.0,215.6698897775656,147.0,116.98698818192668,330.0,262.6238510206518,66.0,245.0,False,False,False
12,2020-12-09,67.67292,53.85613185353577,42,33.424853766264775,89,70.82885679041821,21,16.712426883132387,138,109.82451951772713,45.79004,36.44108073785901,28,22.28323584417652,61,48.54562094624169,13,10.345788070510524,97,77.19549560304007,252.77673509216308,201.1672715707,211.0,167.9200986829016,294.0,233.97397636385335,164.0,130.51609565874816,363.0,288.886236122717,25.0,225.0,False,False,False
13,2020-12-10,67.87103,54.01379312388599,42,33.424853766264775,89,70.82885679041821,19,15.12076717997692,144,114.5994986271935,49.847004,39.66973454225808,30,23.874895547331977,67,53.32060005570809,16,12.733277625243725,99,78.78715530619554,274.86889808654786,218.7488743675523,231.0,183.83669571445623,319.0,253.86972265329672,179.0,142.45354343241416,394.0,313.5569615216267,64.0,258.0,False,False,False
14,2020-12-11,73.462296,58.46348940394819,42,33.424853766264775,98,77.9913254546178,22,17.50825673471012,152,120.96613743981536,54.285778,43.20224397815764,30,23.874895547331977,70,55.70808961044128,15,11.937447773665989,114,90.72460307986152,299.015806427002,237.965704848197,251.0,199.75329274601089,347.0,276.1529584974732,192.0,152.79933150292467,429.0,341.4110063268473,37.0,247.0,False,False,False
15,2020-12-12,49.771164,39.60937901865691,28,22.28323584417652,62,49.34145079781944,14,11.141617922088258,99,78.78715530619554,59.144127,47.0686616608873,33,26.26238510206517,76,60.483068719907685,17,13.529107476821457,122,97.09124189248338,325.41864157104493,258.9778692221121,269.0,214.0782300744101,377.0,300.0278540448052,204.0,162.34928972185747,473.0,376.4275197962675,65.0,312.0,False,False,False
16,2020-12-13,41.260788,32.83656551502645,24,19.099916437865584,56,44.56647168835303,11,8.75412836735506,87,69.23719708726274,64.46374,51.30216595716775,39,31.03736421153157,83,66.05387768095181,19,15.12076717997692,139,110.62034936930483,354.29920642089843,281.96188486005207,290.0,230.79065695754247,412.0,327.8818988500259,219.0,174.28673749552345,520.0,413.831522820421,37.0,330.0,False,False,False
17,2020-12-14,49.358974,39.28134392481297,29,23.07906569575425,63,50.13728064939716,14,11.141617922088258,111,88.33711352512833,70.29074,55.93947134912014,40,31.833194063109307,89,70.82885679041821,19,15.12076717997692,145,115.39532847877123,385.9021248931885,307.1124307772779,313.0,249.09474354383036,444.0,353.3484541005133,240.0,190.99916437865585,563.0,448.0522064382635,92.0,386.0,False,False,False
18,2020-12-15,78.4287,62.41590599529445,46,36.6081731725757,100,79.58298515777327,22,17.50825673471012,167,132.90358521348136,76.675896,61.0209652222693,44,35.01651346942024,97,77.19549560304007,21,16.712426883132387,163,129.72026580717042,420.49728007507326,334.64428799098584,339.0,269.7863196848514,483.0,384.3858183120449,258.0,205.324101707055,610.0,485.45620946241695,68.0,388.0,False,False,False
19,2020-12-16,120.54817,95.9358352702111,70,55.70808961044128,159,126.53694640085948,36,28.64987465679837,258,205.324101707055,83.67536,66.59135106019676,46,36.6081731725757,107,85.15379411881739,22,17.50825673471012,179,142.45354343241416,458.3825586242676,364.7945235957722,363.0,288.886236122717,529.0,420.9939914846206,274.0,218.05737933229875,689.0,548.3267677370578,114.0,477.0,False,False,False
20,2020-12-17,120.19009,95.65085638314486,65,51.72894035255263,160,127.33277625243724,31,24.67072539890972,270,214.87405992598784,91.35133,72.70011701621115,51,40.58732243046437,122,97.09124189248338,25,19.89574628944332,194,154.39099120608014,499.8868615112305,397.8248868021411,391.0,311.16947196689347,578.0,459.9896542119295,294.0,233.97397636385335,748.0,595.2807289801441,73.0,486.0,False,False,False
21,2020-12-18,128.00366,101.86913423240183,75,59.68723886832996,169,134.49524491663684,34,27.05821495364291,290,230.79065695754247,99.77236,79.40182113088667,55,43.7706418367753,126,100.27456129879432,28,22.28323584417652,211,167.9200986829016,545.3734435729981,434.0244666531361,425.0,338.2276869205364,632.0,502.964466197127,313.0,249.09474354383036,839.0,667.7012454737177,101.0,550.0,True,False,False
22,2020-12-19,86.16176,68.57009720988572,49,38.9956627273089,113,89.92877322828379,27,21.487405992598784,194,154.39099120608014,109.01445,86.7569528054446,61,48.54562094624169,145,115.39532847877123,29,23.07906569575425,232,184.632525566034,595.2437196044922,473.7127210254205,461.0,366.8775615773348,689.0,548.3267677370578,333.0,265.01134057538496,918.0,730.5718037483585,15.0,500.0,True,False,False
23,2020-12-20,73.115166,58.18723002448678,39,31.03736421153157,97,77.19549560304007,17,13.529107476821457,166,132.10775536190363,119.16136,94.83217145316304,70,55.70808961044128,152,120.96613743981536,31,24.67072539890972,251,199.75329274601089,649.9413389282226,517.2427192934803,497.0,395.5274362341331,763.0,607.21817675381,359.0,285.70291671640604,997.0,793.4423620229995,0.0,463.0,True,False,False
24,2020-12-21,91.11015,72.508177254349,48,38.19983287573117,122,97.09124189248338,26,20.69157614102105,215,171.1034180892125,130.30634,103.70167437940836,70,55.70808961044128,163,129.72026580717042,36,28.64987465679837,269,214.0782300744101,709.9569239196777,565.0049133895808,538.0,428.1564601488202,825.0,656.5596275516294,388.0,308.7819824121603,1115.0,887.3502845091718,88.0,459.0,True,False,False
25,2020-12-22,151.86894,120.86183996871114,85,67.64553738410727,191,152.00350165134694,41,32.62902391468704,350,278.54044805220644,142.55212,113.44723170623185,77,61.27889857148542,177,140.86188372925866,38,30.24153435995384,304,241.93227487963077,775.8331459350586,617.4311773785831,576.0,458.397994508774,902.0,717.8385261231149,418.0,332.65687795949225,1231.0,979.6665472921889,64.0,455.0,True,False,False
26,2020-12-23,241.82452,192.4511743709445,134,106.64120011141618,323,257.05304205960766,64,50.9331105009749,542,431.3397795551312,156.01273,124.15958335623144,85,67.64553738410727,196,155.9826509092356,41,32.62902391468704,347,276.1529584974732,848.1705244750976,674.9994226056247,617.0,491.0270184234611,984.0,783.0965739524889,442.0,351.75679439735785,1347.0,1071.982810075206,,,False,False,True
27,2020-12-24,251.49658,200.14848560094836,133,105.84537025983845,309,245.9114241375194,63,50.13728064939716,571,454.4188452508853,170.8149,135.93959156423807,91,72.42051649357367,227,180.6533763081453,38,30.24153435995384,406,323.1069197405595,927.6338803100584,738.2387332856301,664.0,528.4310214476145,1085.0,863.47538896184,462.0,367.6733914289125,1558.0,1239.9029087581075,,,False,False,True
28,2020-12-25,268.3098,213.52896001189947,135,107.43702996299392,332,264.21551072380726,61,48.54562094624169,618,491.8228482750388,187.09793,148.89811864122748,94,74.80800604830686,241,191.7949942302336,44,35.01651346942024,433,344.59432573315826,1014.9593947753906,807.7349845015244,725.0,576.9766423938562,1199.0,954.1999920417014,493.0,392.3441168278222,1720.0,1368.8273447137,,,False,False,True
29,2020-12-26,180.43712,143.59724009409547,87,69.23719708726274,227,180.6533763081453,40,31.833194063109307,415,330.26938840475907,205.01772,163.15921675413847,104,82.7663045640842,279,222.0365285901874,46,36.6081731725757,489,389.1607974215113,1110.9626827087402,884.1372668884965,764.0,608.0140066053877,1322.0,1052.087063785763,530.0,421.7898213361983,1937.0,1541.522422506068,,,False,False,True
30,2020-12-27,150.55492,119.81609277427197,76,60.483068719907685,190,151.2076717997692,36,28.64987465679837,353,280.9279376069397,224.74634,178.85984852910042,113,89.92877322828379,283,225.21984799649837,53,42.17898213361983,526,418.6065019298874,1216.5476149597168,968.1649078506362,826.0,657.3554574032072,1449.0,1153.1574549361346,565.0,449.6438661414189,2139.0,1702.28005252477,,,False,False,True
