,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,70.186646,27.79371861834079,40,15.839890387958516,93,36.827745152003544,18,7.1279506745813315,155,61.37957525333925,51.694733,20.470972231123596,30,11.879917790968886,71,28.115805438626367,13,5.1479643760865175,116,45.935682125079694,,,,,,,,,,,77.0,,False,False,False
2020-11-28,41.771465,16.541386139579117,23,9.107936973076146,56,22.175846543141922,12,4.751967116387554,94,37.22374241170251,51.77168,20.501442486420274,30,11.879917790968886,67,26.53181639983051,13,5.1479643760865175,111,43.95569582658488,,,,,,,,,,,0.0,,False,False,False
2020-11-29,29.577827,11.712738341884688,15,5.939958895484443,37,14.651898608861627,7,2.7719808178927403,65,25.73982188043259,51.873806,20.54188516922295,30,11.879917790968886,69,27.323810919228436,13,5.1479643760865175,116,45.935682125079694,,,,,,,,,,,0.0,,False,False,False
2020-11-30,35.608635,14.100922271609306,21,8.31594245367822,47,18.611871205851255,10,3.959972596989629,77,30.491788996820144,52.0013,20.59237303910777,29,11.483920531269924,70,27.7198081789274,14,5.543961635785481,113,44.747690345982804,,,,,,,,,,,110.0,,False,False,False
2020-12-01,53.389534,21.14210947183892,30,11.879917790968886,67,26.53181639983051,14,5.543961635785481,109,43.163701307186955,52.154343,20.65297740045935,31,12.27591505066785,68,26.927813659529477,14,5.543961635785481,112,44.351693086283845,,,,,,,,,,,58.0,,False,False,False
2020-12-02,73.57207,29.134337091818452,43,17.027882167055406,92,36.431747892304585,21,8.31594245367822,148,58.60759443544651,52.333164,20.723789930343628,30,11.879917790968886,68,26.927813659529477,15,5.939958895484443,102,40.391720489294215,,,,,,,,,,,95.0,,False,False,False
2020-12-03,68.25749,27.029780903831124,40,15.839890387958516,88,34.847758853508736,19,7.523947934280295,146,57.81559991604858,52.53792,20.804873201996088,31,12.27591505066785,69,27.323810919228436,15,5.939958895484443,107,42.37170678778902,364.36704466247556,144.28835121094994,290.0,114.83920531269924,431.0,170.674818930253,219.0,86.72339987407287,570.0,225.71843802840883,57.0,397.0,False,False,False
2020-12-04,67.67762,26.800151681527495,38,15.04789586856059,86,34.05576433411081,19,7.523947934280295,136,53.855627319058954,52.768936,20.896353817079216,31,12.27591505066785,67,26.53181639983051,14,5.543961635785481,113,44.747690345982804,365.4412259368896,144.71372405203786,293.0,116.02719709179613,429.0,169.88282441085508,219.0,86.72339987407287,566.0,224.134448989613,60.0,380.0,False,False,False
2020-12-05,43.973194,17.413264140486717,25,9.899931492474073,56,22.175846543141922,11,4.355969856688592,91,36.03575063260562,53.026527,20.998359832447022,32,12.671912310366812,67,26.53181639983051,16,6.335956155183406,105,41.579712268391106,366.6960751800537,145.21064091366614,298.0,118.00718339029093,424.0,167.90283811236026,233.0,92.26736150985836,547.0,216.61050105533272,0.0,380.0,False,False,False
2020-12-06,35.094593,13.897362805437297,20,7.919945193979258,47,18.611871205851255,9,3.5639753372906657,79,31.28378351621807,53.310986,21.111004753038287,30,11.879917790968886,71,28.115805438626367,15,5.939958895484443,119,47.123673904176584,368.13327058410647,145.77976635532298,297.0,117.61118613059197,427.0,169.09082989145716,228.0,90.28737521136354,558.0,220.96647091202126,0.0,380.0,False,False,False
2020-12-07,40.301376,15.959235315676779,23,9.107936973076146,52,20.59185750434607,11,4.355969856688592,81,32.07577803561599,53.62278,21.23447338817641,33,13.067909570065774,71,28.115805438626367,15,5.939958895484443,114,45.14368760568177,369.75474014282224,146.42186385725972,305.0,120.77916420818369,425.0,168.29883537205922,235.0,93.05935602925628,541.0,214.23451749713894,113.0,383.0,False,False,False
2020-12-08,56.93176,22.544820967596024,34,13.463906829764738,73,28.90779995802429,18,7.1279506745813315,122,48.31166568327347,53.96228,21.368915622588247,31,12.27591505066785,70,27.7198081789274,15,5.939958895484443,116,45.935682125079694,371.5626495361328,147.13779102279472,304.0,120.38316694848471,427.0,169.09082989145716,240.0,95.03934232775109,534.0,211.46253667924617,76.0,401.0,False,False,False
2020-12-09,75.26806,29.805945814587176,45,17.81987668645333,95,37.619739671401476,21,8.31594245367822,147,58.21159717574754,54.329926,21.514501713681966,33,13.067909570065774,69,27.323810919228436,15,5.939958895484443,111,43.95569582658488,373.5594211425781,147.92850710719176,306.0,121.17516146788263,431.0,170.674818930253,244.0,96.62333136654694,533.0,211.0665394195472,79.0,385.0,False,False,False
