,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,78.07761,17.60987506713718,44,9.923901717286084,101,22.77986530558851,23,5.187494079490453,168,37.89126110236505,56.68526,12.78497657040134,31,6.991839846269741,77,17.366828005250646,16,3.608691533558576,122,27.51627294338414,,,,,,,,,,,54.0,,False,False,False
1,2020-11-28,48.440342,10.925390961347148,27,6.089666962880097,62,13.983679692539482,13,2.932061871016343,100,22.5543220847411,57.62013,12.995829456485808,35,7.894012729659385,75,16.915741563555823,16,3.608691533558576,128,28.869532268468603,,,,,,,,,,,66.0,,False,False,False
2,2020-11-29,34.365917,7.750999793643132,20,4.51086441694822,47,10.600531379828317,10,2.25543220847411,75,16.915741563555823,58.58933,13.214425416663287,34,7.668469508811974,80,18.04345766779288,18,4.059777975253398,132,29.77170515185825,,,,,,,,,,,29.0,,False,False,False
3,2020-11-30,39.183575,8.837589848553762,23,5.187494079490453,50,11.27716104237055,11,2.480975429321521,85,19.17117377202993,59.594166,13.44105985481292,34,7.668469508811974,77,17.366828005250646,16,3.608691533558576,126,28.418445826773787,,,,,,,,,,,26.0,,False,False,False
4,2020-12-01,64.29926,14.50226263841614,39,8.796185613049028,84,18.945630551182525,18,4.059777975253398,134,30.222791593553072,60.635956,13.676028174813837,34,7.668469508811974,80,18.04345766779288,18,4.059777975253398,130,29.320618710163423,,,,,,,,,,,87.0,,False,False,False
5,2020-12-02,92.479095,20.858032803516835,54,12.179333925760194,117,26.38855683914709,27,6.089666962880097,185,41.72549585677103,61.716,13.919625780545177,36,8.119555950506795,81,18.26900088864029,19,4.285321196100809,130,29.320618710163423,,,,,,,,,,,98.0,,False,False,False
6,2020-12-03,84.13193,18.975386046804488,50,11.27716104237055,108,24.358667851520387,21,4.736407637795631,169,38.116804323212456,62.835854,14.172200462780893,38,8.570642392201618,83,18.72008733033511,19,4.285321196100809,135,30.44833481440048,417.6768045043945,94.20417176117556,340.0,76.68469508811974,498.0,112.32052398201068,256.0,57.73906453693721,636.0,143.4454884589534,50.0,410.0,False,False,False
7,2020-12-04,84.21642,18.99444323498756,48,10.826074600675728,107,24.133124630672977,24,5.413037300337864,180,40.59777975253398,63.996906,14.434067998081446,39,8.796185613049028,82,18.494544109487705,17,3.834234754405987,133,29.997248372705663,424.9884052734375,95.85325374817592,353.0,79.61675695913608,498.0,112.32052398201068,265.0,59.76895352456391,657.0,148.18189609674903,102.0,458.0,False,False,False
8,2020-12-05,54.213478,12.227482511661949,33,7.442926287964562,71,16.01356868016618,17,3.834234754405987,114,25.711927176604853,65.200714,14.705579087603835,36,8.119555950506795,83,18.72008733033511,20,4.51086441694822,124,27.967359385078964,432.5690212402344,97.56301028933458,353.0,79.61675695913608,495.0,111.64389431946844,271.0,61.12221284964838,655.0,147.7308096550542,67.0,459.0,False,False,False
9,2020-12-06,42.566727,9.600636985851452,25,5.638580521185275,55,12.404877146607603,12,2.706518650168932,87,19.622260213724758,66.44903,14.987128088250756,41,9.247272054743853,88,19.847803434572167,19,4.285321196100809,142,32.02713736033236,440.42865591430666,99.33569760840884,362.0,81.64664594676277,510.0,115.02704263217962,282.0,63.603188278969895,650.0,146.60309355081714,16.0,446.0,False,False,False
10,2020-12-07,48.963062,11.043286940548567,31,6.991839846269741,64,14.434766134234302,14,3.1576050918637537,99,22.32877886389369,67.743286,15.279039507731795,39,8.796185613049028,82,18.494544109487705,18,4.059777975253398,135,30.44833481440048,448.5777688293457,101.173674782316,366.0,82.54881883015241,516.0,116.38030195726408,288.0,64.95644760405436,640.0,144.34766134234303,77.0,497.0,False,False,False
11,2020-12-08,73.19002,16.507512191310525,41,9.247272054743853,97,21.877692422198862,19,4.285321196100809,158,35.63582889389093,69.08548,15.581761545035988,41,9.247272054743853,88,19.847803434572167,19,4.285321196100809,135,30.44833481440048,457.0272886962891,103.07940670772058,373.0,84.12762137608429,520.0,117.2824748406537,292.0,65.85862048744401,649.0,146.37755032996972,103.0,513.0,False,False,False
12,2020-12-09,103.050674,23.242381575983018,58,13.081506809149836,129,29.09507548931602,27,6.089666962880097,213,48.04070604049854,70.47745,15.895710384938866,42,9.472815275591262,89,20.073346655419577,22,4.961950858643042,140,31.57605091863754,465.7886461181641,105.05547147964565,383.0,86.38305358455841,530.0,119.53790704912782,302.0,68.11405269591812,648.0,146.1520071091223,30.0,445.0,False,False,False
13,2020-12-10,97.78591,22.05494965892285,59,13.307050029997248,131,29.54616193101084,29,6.540753404574918,206,46.46190349456666,71.921,16.221293481066823,41,9.247272054743853,89,20.073346655419577,20,4.51086441694822,147,33.15485346456942,474.87378286743166,107.10456248391462,388.0,87.51076968879546,536.0,120.89116637421228,309.0,69.69285524185,660.0,148.85852575929124,101.0,496.0,False,False,False
14,2020-12-11,99.32921,22.403030015993863,59,13.307050029997248,130,29.320618710163423,28,6.315210183727507,208,46.91298993626149,73.41831,16.559002688154578,44,9.923901717286084,95,21.426605980504043,22,4.961950858643042,148,33.38039668541683,484.2951977539062,109.22949874234986,396.0,89.31511545557476,546.0,123.1465985826864,309.0,69.69285524185,672.0,151.5650444094602,80.0,474.0,False,False,False
15,2020-12-12,61.680496,13.911617861595005,37,8.345099171354207,80,18.04345766779288,18,4.059777975253398,132,29.77170515185825,74.9715,16.909312398638576,44,9.923901717286084,97,21.877692422198862,21,4.736407637795631,156,35.18474245219611,494.0659555358887,111.43322692261808,403.0,90.89391800150663,557.0,125.62757401200793,318.0,71.7227442294767,695.0,156.75253848895062,50.0,457.0,False,False,False
16,2020-12-13,49.77156,11.225638445466757,29,6.540753404574918,64,14.434766134234302,15,3.383148312711165,104,23.456494968130745,76.5827,17.272710101678967,44,9.923901717286084,99,22.32877886389369,22,4.961950858643042,158,35.63582889389093,504.1997207946777,113.71882897839696,406.0,91.57054766404886,567.0,127.88300622048205,319.0,71.94828745032412,707.0,159.45905713911958,50.0,491.0,False,False,False
17,2020-12-14,57.396763,12.945450725965202,32,7.217383067117151,72,16.23911190101359,15,3.383148312711165,123,27.74181616423155,78.25433,17.6497342181392,42,9.472815275591262,100,22.5543220847411,21,4.736407637795631,158,35.63582889389093,514.7107882080078,116.08952897734368,411.0,92.69826376828593,582.0,131.26615453319317,322.0,72.62491711286634,733.0,165.32318088115227,54.0,468.0,False,False,False
18,2020-12-15,86.49263,19.5078260730952,50,11.27716104237055,108,24.358667851520387,27,6.089666962880097,182,41.0488661942288,79.98878,18.040926079265773,45,10.149444938133495,104,23.456494968130745,23,5.187494079490453,163,36.76354499812799,525.6141043701172,118.54869802246348,417.0,94.0515230933704,596.0,134.42375962505693,327.0,73.7526332171034,763.0,172.08947750657458,143.0,508.0,False,False,False
