,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,18.064394,21.785590797662735,10,12.059962131718907,24,28.943909116125372,3,3.6179886395156715,41,49.44584474004752,13.386174,16.143675020430237,7,8.441973492203235,17,20.50193562392214,3,3.6179886395156715,30,36.179886395156714,,,,,,,,,,,22.0,,False,False,False
2020-11-28,11.360761,13.701034185942262,6,7.235977279031343,16,19.29593941075025,2,2.4119924263437813,26,31.355901542469155,13.714045,16.539085481781512,7,8.441973492203235,18,21.707931837094034,3,3.6179886395156715,30,36.179886395156714,,,,,,,,,,,13.0,,False,False,False
2020-11-29,8.365009,10.088169801747426,4,4.823984852687563,12,14.471954558062686,2,2.4119924263437813,19,22.913928050265923,14.056643,16.952258010860533,8,9.647969705375125,18,21.707931837094034,3,3.6179886395156715,31,37.38588260832861,,,,,,,,,,,0.0,,False,False,False
2020-11-30,9.692358,11.68894741567783,5,6.029981065859453,13,15.677950771234578,2,2.4119924263437813,21,25.325920476609703,14.414672,17.384039529133588,8,9.647969705375125,19,22.913928050265923,3,3.6179886395156715,32,38.5918788215005,,,,,,,,,,,9.0,,False,False,False
2020-12-01,15.363047,18.527776410337538,9,10.853965918547017,20,24.119924263437813,4,4.823984852687563,33,39.79787503467239,14.788852,17.835298785939813,8,9.647969705375125,20,24.119924263437813,3,3.6179886395156715,32,38.5918788215005,,,,,,,,,,,25.0,,False,False,False
2020-12-02,22.21421,26.79025346878916,12,14.471954558062686,28,33.76789396881294,6,7.235977279031343,47,56.681822019078865,15.179932,18.306939455214888,8,9.647969705375125,20,24.119924263437813,3,3.6179886395156715,34,41.00387124784428,,,,,,,,,,,14.0,,False,False,False
2020-12-03,21.294764,25.681403349153697,12,14.471954558062686,27,32.56189775564105,5,6.029981065859453,45,54.26982959273508,15.588759,18.799984536599368,9,10.853965918547017,21,25.325920476609703,3,3.6179886395156715,35,42.209867461016174,,,,,,,,,,,21.0,104.0,False,False,False
2020-12-04,21.563866,26.005940162576735,12,14.471954558062686,29,34.97389018198483,5,6.029981065859453,47,56.681822019078865,16.01617,19.315441022627056,9,10.853965918547017,22,26.531916689781596,4,4.823984852687563,35,42.209867461016174,100.624,121.35216295420831,79.0,95.27370084057935,117.0,141.1015569411112,59.0,71.15377657714156,155.0,186.92941304164304,34.0,116.0,False,False,False
2020-12-05,13.584486,16.382838657591492,8,9.647969705375125,17,20.50193562392214,3,3.6179886395156715,28,33.76789396881294,16.46309,19.854425045195967,9,10.853965918547017,22,26.531916689781596,4,4.823984852687563,34,41.00387124784428,103.265,124.53719895319529,82.0,98.89168948009504,122.0,147.13153800697066,61.0,73.56576900348533,158.0,190.5474016811587,19.0,122.0,False,False,False
2020-12-06,10.752841,12.967885413672775,6,7.235977279031343,14,16.88394698440647,2,2.4119924263437813,23,27.737912902953486,16.930462,20.418073108885437,10,12.059962131718907,22,26.531916689781596,4,4.823984852687563,36,43.41586367418807,105.991,127.82474463030185,84.0,101.30368190643881,124.0,149.54353043331443,64.0,77.183757643001,160.0,192.9593941075025,0.0,122.0,False,False,False
2020-12-07,12.476703,15.046856424305588,7,8.441973492203235,17,20.50193562392214,3,3.6179886395156715,28,33.76789396881294,17.419302,21.007611940149218,10,12.059962131718907,23,27.737912902953486,4,4.823984852687563,38,45.82785610053185,108.875,131.3028377090896,86.0,103.7156743327826,126.0,151.9555228596582,66.0,79.59575006934477,162.0,195.3713865338463,3.0,116.0,False,False,False
2020-12-08,18.917791,22.81478518852964,10,12.059962131718907,24,28.943909116125372,5,6.029981065859453,40,48.239848526875626,17.9307,21.624357032123953,10,12.059962131718907,23,27.737912902953486,4,4.823984852687563,37,44.62185988735995,111.878,134.92444433724478,90.0,108.53965918547016,130.0,156.77950771234578,70.0,84.41973492203235,166.0,200.19537138653382,28.0,119.0,False,False,False
2020-12-09,26.893976,32.43403334636241,16,19.29593941075025,36,43.41586367418807,7,8.441973492203235,56,67.53578793762588,18.46582,22.269709734246135,11,13.265958344890798,24,28.943909116125372,4,4.823984852687563,41,49.44584474004752,115.038,138.73539237086794,92.0,110.95165161181394,133.0,160.39749635186143,70.0,84.41973492203235,169.0,203.8133600260495,42.0,147.0,False,True,False
2020-12-10,25.513323,30.768971191719174,15,18.089943197578357,34,41.00387124784428,7,8.441973492203235,57,68.74178415079776,19.02583,22.94507867190987,10,12.059962131718907,25,30.14990532929727,5,6.029981065859453,40,48.239848526875626,118.312,142.68382397279274,97.0,116.98163267767339,137.0,165.22148120454904,74.0,89.2437197747199,174.0,209.84334109190897,19.0,145.0,False,False,False
2020-12-11,26.35339,31.782087171450257,16,19.29593941075025,35,42.209867461016174,7,8.441973492203235,55,66.32979172445398,19.612015,23.6520150792785,11,13.265958344890798,26,31.355901542469155,4,4.823984852687563,42,50.651840953219406,121.743,146.8215969801855,99.0,119.39362510401718,141.0,170.04546605723658,77.0,92.86170841423558,177.0,213.46132973142466,20.0,131.0,False,False,False
2020-12-12,16.89022,20.369542471598834,10,12.059962131718907,22,26.531916689781596,4,4.823984852687563,35,42.209867461016174,20.225775,24.39220843371004,11,13.265958344890798,26,31.355901542469155,5,6.029981065859453,43,51.8578371663913,125.334,151.15232938168575,102.0,123.01161374353283,146.0,176.07544712309604,75.0,90.4497159878918,180.0,217.0793183709403,20.0,132.0,False,False,False
2020-12-13,13.523457,16.309237980749458,8,9.647969705375125,18,21.707931837094034,3,3.6179886395156715,30,36.179886395156714,20.868523,25.167359854094684,12,14.471954558062686,27,32.56189775564105,5,6.029981065859453,44,53.06383337956319,129.112,155.70858307504912,104.0,125.42360616987662,150.0,180.8994319757836,79.0,95.27370084057935,187.0,225.52129186314357,0.0,132.0,False,False,False
2020-12-14,15.657429,18.882799486164004,9,10.853965918547017,21,25.325920476609703,4,4.823984852687563,36,43.41586367418807,21.541792,25.97931888885796,12,14.471954558062686,27,32.56189775564105,6,7.235977279031343,45,54.26982959273508,133.055,160.46382614358592,108.0,130.2475910225642,155.0,186.92941304164304,82.0,98.89168948009504,196.0,236.37525778169058,21.0,150.0,False,False,False
2020-12-15,23.382858,28.199638472869992,14,16.88394698440647,31,37.38588260832861,6,7.235977279031343,52,62.71180308493831,22.247196,26.83003549464047,12,14.471954558062686,29,34.97389018198483,5,6.029981065859453,49,59.093814445422645,137.171,165.42770655700141,110.0,132.65958344890797,159.0,191.75339789433062,81.0,97.68569326692315,200.0,241.19924263437815,30.0,152.0,False,False,False
2020-12-16,33.01139,39.811612805351615,18,21.707931837094034,43,51.8578371663913,9,10.853965918547017,71,85.62573113520423,22.986458,27.72158186417073,13,15.677950771234578,29,34.97389018198483,6,7.235977279031343,46,55.47582580590697,141.491,170.637610197904,115.0,138.68956451476743,163.0,196.5773827470182,83.0,100.09768569326691,211.0,254.46520097926893,34.0,144.0,False,False,False
2020-12-17,31.965185,38.54989190585911,19,22.913928050265923,43,51.8578371663913,9,10.853965918547017,70,84.41973492203235,23.761421,28.656184440478683,13,15.677950771234578,30,36.179886395156714,5,6.029981065859453,53,63.917799298110204,146.018,176.09715505493313,116.0,139.8955607279393,167.0,201.4013675997057,84.0,101.30368190643881,219.0,264.11317068464405,30.0,155.0,False,False,False
2020-12-18,32.21908,38.85609039571136,18,21.707931837094034,41,49.44584474004752,7,8.441973492203235,71,85.62573113520423,24.574036,29.63619481306523,13,15.677950771234578,33,39.79787503467239,6,7.235977279031343,54,65.1237955112821,150.746,181.79910515080982,119.0,143.513549367455,174.0,209.84334109190897,86.0,103.7156743327826,230.0,277.37912902953485,33.0,168.0,True,False,False
2020-12-19,21.264376,25.64475580584258,12,14.471954558062686,29,34.97389018198483,5,6.029981065859453,51,61.50580687176642,25.426292,30.66401113756001,14,16.88394698440647,33,39.79787503467239,6,7.235977279031343,57,68.74178415079776,155.706,187.7808463681424,122.0,147.13153800697066,180.0,217.0793183709403,88.0,106.12766675912638,238.0,287.02709873491,20.0,168.0,True,False,False
2020-12-20,16.61152,20.033431064803153,9,10.853965918547017,22,26.531916689781596,3,3.6179886395156715,37,44.62185988735995,26.320433,31.74234298057854,14,16.88394698440647,34,41.00387124784428,6,7.235977279031343,62,74.77176521665722,160.905,194.05082068042307,124.0,149.54353043331443,188.0,226.72728807631546,91.0,109.74565539864204,248.0,299.08706086662886,0.0,168.0,True,False,False
2020-12-21,19.116108,23.053953191265464,10,12.059962131718907,26,31.355901542469155,4,4.823984852687563,46,55.47582580590697,27.258814,32.87402505520731,15,18.089943197578357,35,42.209867461016174,6,7.235977279031343,63,75.9777614298291,166.356,200.62470603842303,125.0,150.74952664648634,195.0,235.16926156851866,94.0,113.36364403815773,272.0,328.03096998275424,28.0,175.0,True,False,False
2020-12-22,30.07446,36.269682459533215,15,18.089943197578357,38,45.82785610053185,7,8.441973492203235,69,83.21373870886045,28.24381,34.0619299095124,15,18.089943197578357,37,44.62185988735995,6,7.235977279031343,66,79.59575006934477,172.087,207.53627033611113,129.0,155.5735114991739,203.0,244.81723127389378,93.0,112.15764782498583,290.0,349.73890181984825,16.0,161.0,True,False,False
2020-12-23,45.575443,54.96381199918687,24,28.943909116125372,59,71.15377657714156,11,13.265958344890798,109,131.45358723573608,29.278152,35.30934045556933,15,18.089943197578357,38,45.82785610053185,6,7.235977279031343,68,82.00774249568856,178.069,214.7505396833054,132.0,159.19150013868955,212.0,255.67119719244081,93.0,112.15764782498583,303.0,365.41685259108283,,,False,False,True
2020-12-24,44.90839,54.159347200766206,22,26.531916689781596,59,71.15377657714156,10,12.059962131718907,102,123.01161374353283,30.364552,36.61953378468752,15,18.089943197578357,39,47.03385231370374,7,8.441973492203235,75,90.4497159878918,184.369,222.34831582628829,133.0,160.39749635186143,221.0,266.5251631109878,92.0,110.95165161181394,321.0,387.1247844281769,,,False,False,True
2020-12-25,45.36245,54.70694159157574,23,27.737912902953486,58,69.94778036396966,10,12.059962131718907,111,133.86557966207985,31.50605,37.996176979504526,16,19.29593941075025,43,51.8578371663913,6,7.235977279031343,74,89.2437197747199,190.965,230.3030668483701,137.0,165.22148120454904,230.0,277.37912902953485,93.0,112.15764782498583,336.0,405.21472762575524,,,False,False,True
2020-12-26,28.932795,34.8928413586691,14,16.88394698440647,37,44.62185988735995,6,7.235977279031343,66,79.59575006934477,32.705765,39.44302734453231,15,18.089943197578357,40,48.239848526875626,7,8.441973492203235,78,94.06770462740748,197.895,238.66062060565133,139.0,167.63347363089278,238.0,287.02709873491,96.0,115.77563646450149,362.0,436.5706291682244,,,False,False,True
2020-12-27,22.866564,27.576988213695586,10,12.059962131718907,30,36.179886395156714,4,4.823984852687563,63,75.9777614298291,33.967068,40.964153595268726,16,19.29593941075025,44,53.06383337956319,7,8.441973492203235,84,101.30368190643881,205.191,247.4595689769534,139.0,167.63347363089278,246.0,296.6750684402851,93.0,112.15764782498583,367.0,442.6006102340839,,,False,False,True
