,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,93.31891,27.907374897040427,52,15.550797277414262,121,36.1855090493678,24,7.177291051114275,207,61.904135315860614,65.13902,19.48007120518014,36,10.765936576671411,84,25.12051867889996,19,5.682022082132134,149,44.55901527566778,,,,,,,,,,,54.0,,False,False,False
2020-11-28,58.27724,17.42802996886894,34,10.167828989078556,74,22.12998074093568,16,4.78486070074285,125,37.381724224553516,67.61925,20.221792510710657,40,11.962151751857123,84,25.12051867889996,17,5.083914494539278,141,42.16658492529636,,,,,,,,,,,34.0,,False,False,False
2020-11-29,42.041924,12.572796549648046,24,7.177291051114275,54,16.14890486500712,12,3.5886455255571375,90,26.914841441678533,70.2238,21.000693959649652,41,12.261205545653551,91,27.213895235474958,21,6.28012966972499,147,43.96090768807493,,,,,,,,,,,37.0,,False,False,False
2020-11-30,50.8723,15.213554434012622,28,8.373506226299988,68,20.335657978157112,12,3.5886455255571375,110,32.89591731760709,72.959816,21.818910317961127,43,12.85931313324641,94,28.11105661686424,22,6.579183463521418,157,46.95144562603921,,,,,,,,,,,74.0,,False,False,False
2020-12-01,82.2005,24.582372861914337,48,14.35458210222855,104,31.101594554828523,23,6.8782372573178465,170,50.83914494539278,75.835,22.678743698634207,44,13.158366927042836,99,29.60632558584638,21,6.28012966972499,151,45.157122863260646,,,,,,,,,,,55.0,,False,False,False
2020-12-02,119.442604,35.719762672670186,73,21.83092694713925,158,47.25049941983564,37,11.06499037046784,250,74.76344844910703,78.85749,23.582631547469646,45,13.457420720839266,102,30.503486967235666,22,6.579183463521418,168,50.24103735779992,,,,,,,,,,,129.0,,False,False,False
2020-12-03,111.0021,33.195599098689854,62,18.541335215378542,141,42.16658492529636,30,8.971613813892843,237,70.87574912975346,82.03583,24.533126270398498,49,14.653635896024976,110,32.89591731760709,23,6.8782372573178465,171,51.13819873918921,,,,,,,,,,,116.0,499.0,False,False,False
2020-12-04,110.21777,32.9610425978899,66,19.737550390564255,140,41.86753113149994,31,9.270667607689271,228,68.18426498558561,85.37925,25.532988365739584,51,15.251743483617833,108,32.29780973001424,25,7.476344844910702,169,50.54009115159636,512.167,153.16548440733519,410.0,122.61205545653553,604.0,180.62849145304259,304.0,90.91235331411414,778.0,232.66385157362106,145.0,590.0,False,False,False
2020-12-05,72.5143,21.685675892513245,43,12.85931313324641,92,27.512949029271386,20,5.981075875928561,145,43.362800100482076,88.89757,26.585155865177512,52,15.550797277414262,114,34.09213249279281,26,7.775398638707131,188,56.22211323372848,532.419,159.22192183930045,432.0,129.19123892005695,620.0,185.4133521537854,327.0,97.790590571432,811.0,242.53262676890319,54.0,610.0,False,False,False
2020-12-06,59.818863,17.88905792636797,35,10.466882782874984,80,23.924303503714246,17,5.083914494539278,126,37.68077801834994,92.60122,27.6927457889542,57,17.046066246396403,122,36.48456284316423,30,8.971613813892843,190,56.820220821321335,553.678,165.57950644161872,449.0,134.27515341459622,639.0,191.09537423591757,341.0,101.97734368458198,819.0,244.92505711927464,96.0,669.0,False,False,False
2020-12-07,71.17386,21.2848128285259,42,12.56025933944998,91,27.213895235474958,20,5.981075875928561,144,43.063746306685644,96.501366,28.859099256806076,58,17.34512004019283,131,39.17604698733208,30,8.971613813892843,195,58.31548979030348,576.065,172.27442372333937,472.0,141.15339067191408,663.0,198.27266528703183,354.0,105.86504300393554,852.0,254.79383231455677,91.0,686.0,False,False,False
