,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,77.06862,57.622691383585334,44,32.89793415927086,100,74.76803218016106,22,16.44896707963543,164,122.61957277546414,54.581985,40.80987710040063,31,23.178089975849925,71,53.08530284791435,15,11.215204827024158,126,94.20772054700292,,,,,,,,,,,105.0,,False,False,False
2020-11-28,45.80733,34.24923925194889,27,20.187368688643485,59,44.11313898629502,13,9.719844183420937,97,72.52499121475623,55.376507,41.403924115002155,32,23.925770297651535,74,55.32834381331917,14,10.467524505222547,117,87.47859765078843,,,,,,,,,,,0.0,,False,False,False
2020-11-29,33.53057,25.070147239603102,19,14.205926114230598,45,33.64561448107247,8,5.981442574412884,73,54.58066349151757,56.20728,42.02507552690804,32,23.925770297651535,72,53.83298316971595,16,11.962885148825768,116,86.73091732898682,,,,,,,,,,,0.0,,False,False,False
2020-11-30,40.04016,29.93724192492664,22,16.44896707963543,52,38.87937673368375,11,8.224483539817715,88,65.79586831854172,57.075493,42.67422191333026,33,24.673450619453146,75,56.07602413512079,16,11.962885148825768,123,91.96467958159809,,,,,,,,,,,120.0,,False,False,False
2020-12-01,58.90228,44.04007340781391,37,27.664171906659586,79,59.06674542232723,17,12.710565470627378,130,97.19844183420936,57.982582,43.352434295229614,35,26.168811263056366,78,58.31906510052563,17,12.710565470627378,126,94.20772054700292,,,,,,,,,,,52.0,,False,False,False
2020-12-02,84.94664,63.5129283182323,50,37.38401609008053,110,82.24483539817716,25,18.692008045040264,174,130.09637599348022,58.92987,44.060705113224685,35,26.168811263056366,77,57.57138477872401,17,12.710565470627378,123,91.96467958159809,,,,,,,,,,,65.0,,False,False,False
2020-12-03,82.098755,61.383622232824564,49,36.63633576827891,107,80.00179443277231,24,17.94432772323865,173,129.34869567167863,59.918926,44.800201430916786,35,26.168811263056366,78,58.31906510052563,18,13.458245792428988,121,90.46931893799487,,,,,,,,,,,84.0,426.0,False,False,False
2020-12-04,79.963264,59.786956990137696,47,35.14097512467569,102,76.26339282376428,25,18.692008045040264,161,120.37653181005928,60.95143,45.57218635454774,35,26.168811263056366,80,59.81442574412885,18,13.458245792428988,124,92.7123599033997,399.569,298.7498785019477,324.0,242.2484242637218,470.0,351.40975124675697,237.0,177.20023626698168,635.0,474.77700434402266,48.0,369.0,False,False,False
2020-12-05,51.981228,38.86534250341356,32,23.925770297651535,64,47.85154059530307,15,11.215204827024158,104,77.7587534673675,62.028885,46.37777747120708,37,27.664171906659586,81,60.56210606593045,17,12.710565470627378,127,94.95540086880453,405.944,303.51634055343294,329.0,245.98682587272987,472.0,352.90511189036016,253.0,189.16312141580744,615.0,459.8233979079905,0.0,369.0,False,False,False
2020-12-06,42.551517,31.81493084412068,25,18.692008045040264,58,43.36545866449341,12,8.972163861619325,92,68.78658960574816,63.15317,47.21838340628892,36,26.916491584857976,80,59.81442574412885,19,14.205926114230598,129,96.45076151240775,412.609,308.4996298982407,335.0,250.47290780353953,483.0,361.12959543017786,256.0,191.40616238121228,621.0,464.3094798388001,23.0,392.0,False,False,False
2020-12-07,47.284744,35.353872226551175,27,20.187368688643485,60,44.86081930809663,13,9.719844183420937,99,74.02035185835945,64.32611,48.09536621905863,38,28.411852228461196,82,61.30978638773207,18,13.458245792428988,135,100.93684344321741,419.54,313.6818022086477,343.0,256.4543503779524,490.0,366.3633576827891,257.0,192.1538427030139,618.0,462.0664388733953,117.0,389.0,False,False,False
2020-12-08,65.45546,48.93976147286594,36,26.916491584857976,84,62.80514703133529,18,13.458245792428988,136,101.68452376501902,65.54964,49.01017528027296,40,29.907212872064424,84,62.80514703133529,20,14.953606436032212,133,99.4414827996142,426.769,319.0867832549515,350.0,261.6881126305637,495.0,370.10175929179724,270.0,201.87368688643483,635.0,474.77700434402266,75.0,412.0,False,False,False
2020-12-09,95.40326,71.3311368599534,55,41.12241769908858,128,95.70308119060614,27,20.187368688643485,201,150.2837446821237,66.82591,49.96442003175616,39,29.159532550262814,87,65.04818799674011,19,14.205926114230598,137,102.43220408682065,434.356,324.75943385646036,358.0,267.6695552049766,498.0,372.344800257202,282.0,210.84585074805418,634.0,474.0293240222211,90.0,437.0,False,False,False
2020-12-10,90.95328,68.00397532060742,51,38.13169641188214,114,85.2355566853836,24,17.94432772323865,178,133.0870972806867,68.1572,50.95980013720691,41,30.654893193866034,89,66.54354864034335,19,14.205926114230598,139,103.92756473042385,442.251,330.662369997084,365.0,272.90331745758783,508.0,379.8216034752181,287.0,214.5842523570622,638.0,477.02004530942753,66.0,419.0,False,False,False
2020-12-11,92.16959,68.91339435242116,56,41.87009802089019,118,88.22627797259004,25,18.692008045040264,193,144.30230210771083,69.54566,51.99792212806642,40,29.907212872064424,89,66.54354864034335,20,14.953606436032212,140,104.67524505222546,450.502,336.8314803322691,370.0,276.6417190665959,517.0,386.55072637143263,286.0,213.8365720352606,650.0,485.99220917104685,102.0,473.0,False,False,False
2020-12-12,58.315468,43.601327342912555,32,23.925770297651535,73,54.58066349151757,15,11.215204827024158,124,92.7123599033997,70.993835,53.08069521561265,43,32.15025383746925,89,66.54354864034335,20,14.953606436032212,146,109.16132698303514,459.078,343.24358677203975,378.0,282.6231616410088,530.0,396.2705705548536,287.0,214.5842523570622,659.0,492.7213320672613,0.0,473.0,False,False,False
2020-12-13,47.119457,35.23029154166579,27,20.187368688643485,62,46.35617995169985,12,8.972163861619325,99,74.02035185835945,72.5043,54.210040252655745,42,31.402573515667644,94,70.28195024935138,22,16.44896707963543,147,109.90900730483675,468.053,349.9540176602092,387.0,289.3522845372233,539.0,402.9996934510681,281.0,210.09817042625255,680.0,508.4226188250951,105.0,555.0,False,False,False
2020-12-14,53.57501,40.0569784687832,31,23.178089975849925,69,51.58994220431113,15,11.215204827024158,118,88.22627797259004,74.07977,55.387988686561584,44,32.89793415927086,96,71.7773108929546,21,15.701286757833822,163,121.87189245366251,477.419,356.95679155420305,387.0,289.3522845372233,552.0,412.71953763448903,286.0,213.8365720352606,696.0,520.3855039739209,81.0,519.0,False,False,False
2020-12-15,75.204895,56.2292174436152,45,33.64561448107247,97,72.52499121475623,22,16.44896707963543,159,118.88117116645607,75.72308,56.61665927618742,42,31.402573515667644,97,72.52499121475623,21,15.701286757833822,161,120.37653181005928,487.145,364.22873036404553,394.0,294.58604678983454,563.0,420.94402117430667,301.0,225.05177686228478,713.0,533.0960694445483,72.0,516.0,False,False,False
2020-12-16,110.20221,82.39602320827544,64,47.85154059530307,144,107.6659663394319,32,23.925770297651535,238,177.9479165887833,77.437546,57.898531667888165,44,32.89793415927086,101,75.51571250196265,18,13.458245792428988,167,124.86261374086895,497.331,371.84460212191675,403.0,301.31516968604905,582.0,435.1499472885373,305.0,228.0424981494912,729.0,545.0589545933741,45.0,471.0,False,False,False
2020-12-17,108.83009,81.37011900544167,61,45.60849962989824,143,106.9182860176303,31,23.178089975849925,234,174.95719530157686,79.22607,59.2357711866498,45,33.64561448107247,102,76.26339282376428,22,16.44896707963543,170,127.10565470627378,507.941,379.77749033623184,407.0,304.3058909732555,593.0,443.37443082835506,303.0,226.547137505888,754.0,563.7509626384143,62.0,467.0,False,False,False
2020-12-18,108.73368,81.29803463816643,59,44.11313898629502,139,103.92756473042385,28,20.935049010445095,233,174.20951497977524,81.09215,60.63100299797952,44,32.89793415927086,103,77.01107314556587,23,17.19664740143704,179,133.8347776024883,519.021,388.0617883017936,413.0,308.7919729040651,611.0,456.832676620784,302.0,225.79945718408638,790.0,590.6674542232723,23.0,388.0,True,False,False
2020-12-19,69.24992,51.77680286578834,38,28.411852228461196,91,68.03890928394657,19,14.205926114230598,165,123.36725309726572,83.03943,62.08694539964199,46,34.39329480287408,108,80.74947475457394,22,16.44896707963543,182,136.07781856789313,530.562,396.69076689570613,420.0,314.0257351566764,629.0,470.290922413213,304.0,227.29481782768957,826.0,617.5839458081302,0.0,388.0,True,False,False
2020-12-20,55.58286,41.55820934101939,28,20.935049010445095,69,51.58994220431113,13,9.719844183420937,125,93.46004022520131,85.071724,63.60645638778806,46,34.39329480287408,109,81.49715507637553,24,17.94432772323865,183,136.82549888969473,542.597,405.6890995685884,421.0,314.773415478478,631.0,471.7862830568163,302.0,225.79945718408638,865.0,646.7434783583931,33.0,316.0,True,False,False
2020-12-21,65.2921,48.81761851720512,34,25.421130941254756,84,62.80514703133529,15,11.215204827024158,150,112.15204827024158,87.19304,65.19252201542258,46,34.39329480287408,116,86.73091732898682,22,16.44896707963543,199,148.7883840385205,555.164,415.08519817266927,426.0,318.5118170874861,660.0,493.46901238906287,306.0,228.79017847129282,878.0,656.463322541814,84.0,319.0,True,False,False
2020-12-22,98.051544,73.31121014431119,53,39.62705705548536,123,91.96467958159809,25,18.692008045040264,225,168.22807240536235,89.40763,66.84832624159753,46,34.39329480287408,117,87.47859765078843,22,16.44896707963543,209,156.2651872565366,568.283,424.8940163143846,431.0,322.25021869649413,670.0,500.94581560707906,308.0,230.28553911489604,921.0,688.6135763792832,21.0,268.0,True,False,False
2020-12-23,140.58176,105.11021828278899,74,55.32834381331917,178,133.0870972806867,38,28.411852228461196,315,235.5193013675073,91.720024,68.57725675217807,49,36.63633576827891,116,86.73091732898682,24,17.94432772323865,208,155.517506934735,581.975,435.13125528049227,434.0,324.49325966189895,694.0,518.8901433303178,304.0,227.29481782768957,994.0,743.1942398708007,,,False,False,True
2020-12-24,136.9125,102.36678645014763,73,54.58066349151757,171,127.85333502807539,36,26.916491584857976,314,234.77162104570567,94.13496,70.38285257294774,48,35.8886554464773,121,90.46931893799487,24,17.94432772323865,223,166.73271176175913,596.252,445.8058872348538,440.0,328.97934159270864,706.0,527.862307191937,306.0,228.79017847129282,1008.0,753.6617643760234,,,False,False,True
2020-12-25,137.15567,102.54859225824475,69,51.58994220431113,171,127.85333502807539,32,23.925770297651535,306,228.79017847129282,96.65743,72.26886227726936,50,37.38401609008053,126,94.20772054700292,21,15.701286757833822,216,161.49894950914788,611.15,456.94482866905423,444.0,331.9700628799151,733.0,548.0496758805805,306.0,228.79017847129282,1070.0,800.0179443277232,,,False,False,True
2020-12-26,86.46377,64.64725593104959,44,32.89793415927086,111,82.99251571997877,19,14.205926114230598,213,159.25590854374306,99.292885,74.23933711834252,50,37.38401609008053,125,93.46004022520131,22,16.44896707963543,251,187.66776077220425,626.721,468.5869589598272,447.0,334.2131038453199,756.0,565.2463232820176,298.0,222.80873589687994,1118.0,835.9065997742006,,,False,False,True
2020-12-27,67.662636,50.590018508955836,32,23.925770297651535,84,62.80514703133529,14,10.467524505222547,158,118.13349084465446,102.04679,76.29837491549551,51,38.13169641188214,135,100.93684344321741,22,16.44896707963543,245,183.18167884139456,642.993,480.753213156183,449.0,335.70846448892314,770.0,575.7138477872401,290.0,216.82729332246706,1159.0,866.5614929680667,,,False,False,True
