,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,55.295544,23.448895080946386,30,12.721944930941042,69,29.2604733411644,15,6.360972465470521,118,50.03965006170144,40.0958,17.00321736279875,23,9.753491113721466,53,22.47543604466251,11,4.664713141345049,86,36.469575468697656,,,,,,,,,,,49.0,,False,False,False
2020-11-28,33.99051,14.414179895538837,19,8.057231789595994,45,19.082917396411563,10,4.240648310313681,75,31.80486232735261,40.462994,17.158933042082936,23,9.753491113721466,54,22.899500875693878,10,4.240648310313681,91,38.5898996238545,,,,,,,,,,,47.0,,False,False,False
2020-11-29,24.44918,10.368037328589708,14,5.936907634439153,33,13.994139424035147,6,2.5443889861882085,55,23.323565706725244,40.85264,17.324167129117996,23,9.753491113721466,52,22.05137121363114,12,5.088777972376417,87,36.89364029972902,,,,,,,,,,,21.0,,False,False,False
2020-11-30,27.551764,11.683734192047268,16,6.785037296501889,35,14.842269086097883,7,2.9684538172195767,57,24.17169536878798,41.26529,17.499158275313675,24,10.177555944752834,53,22.47543604466251,12,5.088777972376417,88,37.317705130760395,,,,,,,,,,,23.0,,False,False,False
2020-12-01,43.183117,18.312441534362733,26,11.02568560681557,58,24.59576019981935,12,5.088777972376417,92,39.013964454885866,41.701458,17.684121849015355,23,9.753491113721466,50,21.203241551568404,11,4.664713141345049,81,34.34925131354081,,,,,,,,,,,37.0,,False,False,False
2020-12-02,63.0993,26.758195599541068,38,16.114463579191987,81,34.34925131354081,19,8.057231789595994,135,57.24875218923469,42.161835,17.879351798910648,25,10.601620775784202,57,24.17169536878798,11,4.664713141345049,89,37.74176996179176,,,,,,,,,,,56.0,,False,False,False
2020-12-03,58.49984,24.807723821140826,32,13.570074593003778,77,32.65299198941534,18,7.633166958564626,124,52.58403904788964,42.646957,18.085075134877115,25,10.601620775784202,57,24.17169536878798,13,5.512842803407785,92,39.013964454885866,,,,,,,,,,,71.0,304.0,False,False,False
2020-12-04,56.7984,24.08620493952185,32,13.570074593003778,74,31.380797496321236,15,6.360972465470521,116,49.1915203996387,43.1577,18.301662930753082,25,10.601620775784202,56,23.747630537756613,12,5.088777972376417,91,38.5898996238545,288.687,122.42200387595256,233.0,98.80710563030877,333.0,141.21358873344556,174.0,73.78728059945804,440.0,186.58852565380195,43.0,298.0,False,False,False
2020-12-05,36.024483,15.276715566869825,20,8.481296620627361,45,19.082917396411563,9,3.816583479282313,73,30.95673266528987,43.694717,18.52939312811941,24,10.177555944752834,57,24.17169536878798,12,5.088777972376417,90,38.16583479282313,291.747,123.71964225890855,236.0,100.07930012340287,337.0,142.90984805757105,183.0,77.60386407874036,437.0,185.31633116070785,29.0,280.0,False,False,False
2020-12-06,28.55702,12.110028183087707,17,7.2091021275332565,37,15.690398748160618,8,3.3925186482509444,61,25.86795469291345,44.258816,18.768607696983963,27,11.449750437846939,57,24.17169536878798,14,5.936907634439153,95,40.28615894797997,294.974,125.08809946864675,238.0,100.92742978546559,336.0,142.48578322653967,183.0,77.60386407874036,437.0,185.31633116070785,36.0,295.0,False,False,False
