,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,767.1424,52.89247492328286,430,29.647382308510657,947,65.29318847944093,214,14.754743753537863,1682,115.96952800677892,289.43097,19.955512834712863,151,10.411057508337464,376,25.92422266976746,67,4.619475848070265,706,48.676864906531456,,,,,,,,,,,103.0,,False,False,False
2020-11-28,460.72357,31.76569298375398,252,17.374744980801594,581,40.05843981684813,134,9.23895169614053,1038,71.56740194473038,305.5551,21.067231136839837,170,11.72105812196933,408,28.130539492726395,77,5.308949855244932,723,49.84897071872838,,,,,,,,,,,266.0,,False,False,False
2020-11-29,294.5313,20.307168597355485,158,10.893689313359731,372,25.648433066897596,80,5.5157920573973325,620,42.747388444829326,322.8072,22.256716329138726,168,11.583163320534398,426,29.371592705640793,80,5.5157920573973325,743,51.22791873307772,,,,,,,,,,,470.0,,False,False,False
2020-11-30,273.53125,18.859269039239734,159,10.962636714077197,348,23.993695449678395,73,5.033160252375065,652,44.95370526778826,341.2777,23.5302111832425,192,13.237900937753597,444,30.61264591855519,95,6.550003068159331,808,55.709499779713056,,,,,,,,,,,417.0,,False,False,False
2020-12-01,369.5791,25.48151824157685,199,13.720532742775863,492,33.9221211529936,87,5.998423862419599,866,59.70844902132612,361.0649,24.89448816049844,185,12.75526913273133,479,33.02580494366653,87,5.998423862419599,830,57.226342595497314,,,,,,,,,,,412.0,,False,False,False
2020-12-02,579.3536,39.944922900758684,309,21.304746821697197,768,52.95160375101439,152,10.48000490905493,1368,94.32004418149438,382.27585,26.356926537118852,209,14.410006749950531,477,32.88791014223159,104,7.170529674616531,880,60.673712631370655,,,,,,,,,,,502.0,,False,False,False
2020-12-03,557.8296,38.46090112347156,272,18.75369299515093,716,49.36633891370612,111,7.653161479638798,1268,87.42530410974771,405.02808,27.925631729885936,219,15.099480757125198,510,35.16317436590799,103,7.101582273899065,917,63.22476645791692,,,,,,,,,,,621.0,2791.0,False,False,False
2020-12-04,494.0584,34.06404284760356,270,18.615798193715996,657,45.29844227137559,126,8.687372490400797,1212,83.56424966956958,429.45016,29.609471675939858,237,16.340533970039598,553,38.12791259675906,117,8.066845883943598,871,60.05318602491346,2406.934,165.9518429984949,1670.0,115.14215919816932,2922.0,201.46430489643754,1104.0,76.11793039208318,4532.0,312.4696200515589,236.0,2924.0,False,False,False
2020-12-05,380.51898,26.23579348437488,211,14.547901551385465,508,35.02527956447306,96,6.618950468876799,839,57.846869201954526,455.68118,31.418033177033067,241,16.61632357290946,551,37.99001779532412,112,7.722108880356265,1013,69.84371692679372,2546.949,175.60551330995096,1828.0,126.03584851152904,3067.0,211.46167800047022,1149.0,79.22056342436917,4614.0,318.12330691039114,208.0,2866.0,False,False,False
2020-12-06,419.08688,28.894952265545726,231,15.926849565734797,549,37.85212299388919,123,8.4805302882484,936,64.53476707154879,483.87408,33.36186055094004,269,18.54685079299853,632,43.574757253438925,125,8.618425089683331,1055,72.73950775692732,2697.086,185.95706921146925,1940.0,133.7579573918853,3215.0,221.66589330665528,1238.0,85.35688208822371,4794.0,330.5338390395351,541.0,2937.0,False,False,False
2020-12-07,429.04767,29.581721173599362,231,15.926849565734797,553,38.12791259675906,96,6.618950468876799,1022,70.46424353325092,514.196,35.45247600413859,274,18.891587796585863,675,46.539495484289986,144,9.928425703315199,1177,81.15109064445825,2858.155,197.06235809763092,2033.0,140.1700656586097,3396.0,234.14537283651674,1300.0,89.63162093270665,5010.0,345.42647759450796,609.0,3129.0,False,False,False
