,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,363.40994,284.42509938031435,75,58.699225170227756,452,353.76066369257256,10,7.826563356030368,1269,993.1908898802535,181.7849,142.2750996425748,42,32.871566095327545,227,177.66298818188935,7,5.478594349221257,537,420.28645221883073,,,,,,,,,,,184.0,,False,False,False
2022-04-21,299.00534,234.01842918246984,67,52.437974485403466,364,284.8869061595054,14,10.957188698442515,1018,796.7441496438913,169.5163,132.67300091683865,44,34.43687876653362,222,173.74970650387414,8,6.261250684824293,608,475.8550520466463,,,,,,,,,,,152.0,,False,False,False
2022-04-22,149.39136,116.92208936437964,29,22.697033732488066,184,144.00876575095876,5,3.913281678015184,482,377.2403537606637,158.3756,123.95366793498397,34,26.610315410503247,201,157.31392345621038,5,3.913281678015184,495,387.41488612350315,,,,,,,,,,,122.0,,False,False,False
2022-04-23,69.20284,54.1620422154665,15,11.739845034045551,87,68.0911011974642,3,2.34796900680911,220,172.18439383266806,148.24689,116.02636659517884,34,26.610315410503247,200,156.53126712060734,5,3.913281678015184,466,364.7178523910151,,,,,,,,,,,117.0,,False,False,False
2022-04-24,53.421333,41.810545371845365,13,10.174532362839477,70,54.78594349221257,2,1.5653126712060732,179,140.09548407294358,139.02835,108.81142225116491,36,28.17562808170932,169,132.26892071691321,6,4.69593801361822,413,323.2370666040542,,,,,,,,,,,51.0,,False,False,False
2022-04-25,109.20507,85.47003963030875,26,20.349064725678954,141,110.35454332002817,4,3.1306253424121464,372,291.14815684432966,130.6295,102.23800782114267,34,26.610315410503247,173,135.39954605932533,5,3.913281678015184,410,320.8890975972451,,,,,,,,,,,90.0,,False,False,False
2022-04-26,226.8152,177.51834820955992,51,39.91547311575487,303,237.14486968772013,7,5.478594349221257,696,544.7288095797136,122.97028,96.24346857890487,31,24.26234640369414,162,126.79032636769195,5,3.913281678015184,390,305.2359708851843,1050.5518516845702,822.2210626004306,610.0,477.42036471785235,1260.0,986.1469828598263,356.0,278.625655474681,2199.0,1721.0612819910777,136.0,852.0,False,False,False
2022-04-27,153.40207,120.06110046058893,41,32.0889097597245,196,153.4006417781952,6,4.69593801361822,478,374.1097284182515,115.97918,90.7718378584832,30,23.479690068091102,155,121.31173201847069,5,3.913281678015184,345,270.01643578304765,984.7462498779297,770.7178914282929,588.0,460.2019253345856,1202.0,940.7529153948501,342.0,267.6684667762386,2014.0,1576.269859904516,144.0,812.0,False,False,False
2022-04-28,174.15567,136.30404137074947,47,36.784847773342726,239,187.05486420912575,9,7.04390702042733,529,414.0252015340064,109.59286,85.77354601584375,30,23.479690068091102,143,111.91985599123424,3,2.34796900680911,328,256.711278077796,924.8226460876465,723.8183032696614,552.0,432.02629725287625,1102.0,862.4872818345465,326.0,255.14596540659,1896.0,1483.9164123033577,118.0,778.0,False,False,False
2022-04-29,70.44528,55.1344477571547,19,14.870470376457696,97,75.91766455349456,3,2.34796900680911,233,182.35892619550754,103.75456,81.20416314341128,29,22.697033732488066,142,111.13719965563122,5,3.913281678015184,312,244.18877670814746,870.2017080078125,681.0688800248982,552.0,432.02629725287625,1047.0,819.4411833763794,314.0,245.7540893793535,1693.0,1325.037176175941,85.0,741.0,False,False,False
