,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,313.51318,227.66354959458113,76,55.18884023556921,400,290.46758018720635,11,7.987858455148174,949,689.1343339941471,186.42175,135.37368504330516,44,31.951433820592698,243,176.45905496372785,9,6.535520554212144,605,439.3322150331496,,,,,,,,,,,324.0,,False,False,False
2022-04-21,317.3564,230.45437410473824,78,56.64117813650524,429,311.52647975077883,12,8.714027405616191,1171,850.3438409980466,181.04143,131.46665878593922,44,31.951433820592698,247,179.36373076559994,9,6.535520554212144,584,424.08266707332126,,,,,,,,,,,286.0,,False,False,False
2022-04-22,156.76819,113.84019162505865,34,24.689744315912538,203,147.41229694500723,5,3.6308447523400798,545,395.76207800506864,176.08049,127.86418665200472,44,31.951433820592698,264,191.7086029235562,6,4.3570137028080955,586,425.53500497425733,,,,,,,,,,,164.0,,False,False,False
2022-04-23,81.1109,58.90021566301584,20,14.523379009360319,111,80.60475350194976,3,2.1785068514040478,267,193.88710977496024,171.5116,124.54639654606581,47,34.12994067199675,227,164.8403517562396,8,5.809351603744127,552,400.8452606583447,,,,,,,,,,,70.0,,False,False,False
2022-04-24,74.436424,54.05342089943588,19,13.797210058892302,104,75.52157084867366,3,2.1785068514040478,248,180.08989971606792,167.31108,121.49611720815301,44,31.951433820592698,243,176.45905496372785,8,5.809351603744127,508,368.8938268377521,,,,,,,,,,,6.0,,False,False,False
2022-04-25,149.31995,108.4315124899149,39,28.32058906825262,209,151.76931064781533,6,4.3570137028080955,519,376.8816852929003,163.45744,118.69772570207715,40,29.046758018720638,207,150.3169727468793,7,5.083182653276111,517,375.4293473919642,,,,,,,,,,,268.0,,False,False,False
2022-04-26,335.49753,243.62788535654545,98,71.16455714586556,436,316.609662404055,16,11.618703207488254,1012,734.8829778736321,159.9308,116.13678652793169,37,26.868251167316586,219,159.0310001524955,6,4.3570137028080955,551,400.1190917078768,1205.7545856933593,875.5815420149441,773.0,561.3285987117763,1504.0,1092.158101503896,441.0,320.24050715639504,2528.0,1835.7551067831441,245.0,1363.0,False,False,False
2022-04-27,207.59848,150.7515669800341,57,41.391630176676905,282,204.77964403198047,12,8.714027405616191,667,484.3546899621666,156.71342,113.80042415112257,45,32.67760277106072,204,148.13846589547524,8,5.809351603744127,459,333.3115482648193,1176.046471496582,854.0084319082863,748.0,543.1743749500758,1474.0,1070.3730329898553,449.0,326.0498587601391,2408.0,1748.6148327269823,219.0,1258.0,False,False,False
2022-04-28,239.81358,174.14517933502793,64,46.47481282995302,332,241.08809155538125,12,8.714027405616191,853,619.4221147492175,153.78928,111.6769970394671,38,27.594420117784605,200,145.23379009360318,6,4.3570137028080955,514,373.25084054056015,1148.7943294067384,834.2187724888994,757.0,549.709895504288,1414.0,1026.8028959617745,437.0,317.33583135452295,2250.0,1633.8801385530357,211.0,1183.0,False,False,False
2022-04-29,113.28981,82.26754143834114,31,22.51123746450849,151,109.6515115206704,5,3.6308447523400798,351,254.88530161427357,151.14436,109.75634213536978,41,29.77292696918865,187,135.79359373751896,7,5.083182653276111,489,355.09661677885975,1123.8582297973633,816.1109512067935,731.0,530.8295027921196,1384.0,1005.017827447734,417.0,302.8124523451626,2123.0,1541.6566818435977,129.0,1148.0,False,False,False
2022-04-30,63.1691,45.87144067045301,18,13.071041108424287,85,61.72436078978135,4,2.9046758018720635,201,145.95995904407118,148.76515,108.02863398566842,37,26.868251167316586,196,142.32911429173112,5,3.6308447523400798,476,345.65642042277557,1101.1118318481444,799.5932232810815,720.0,522.8416443369715,1363.0,989.7682794879056,419.0,304.26479024609864,2068.0,1501.7173895678568,0.0,1078.0,False,False,False
2022-05-01,69.69127,50.60763796791434,18,13.071041108424287,99,71.89072609633358,2,1.4523379009360318,211,153.22164854875135,146.64066,106.4858864992857,41,29.77292696918865,211,153.22164854875135,7,5.083182653276111,463,336.2162240666914,1080.4412412109375,784.5828821725069,691.0,501.782744773399,1334.0,968.7093799243332,425.0,308.62180394890675,2078.0,1508.979079072537,0.0,1072.0,False,False,False
2022-05-02,143.06203,103.88720547780395,37,26.868251167316586,193,140.15060744032706,6,4.3570137028080955,417,302.8124523451626,144.76016,105.12033477425575,42,30.499095919656668,194,140.87677639079507,7,5.083182653276111,418,303.53862129563066,1061.7439489746093,771.0054890926586,693.0,503.23508267433505,1327.0,963.626197271057,418.0,303.53862129563066,1981.0,1438.5406908771395,310.0,1114.0,False,False,False
2022-05-03,313.79745,227.86997724324465,73,53.01033338416516,429,311.52647975077883,12,8.714027405616191,1003,728.34745731942,143.11488,103.92558760941029,41,29.77292696918865,196,142.32911429173112,7,5.083182653276111,461,334.7638861657553,1044.927964477539,758.7942432793348,704.0,511.22294112948316,1309.0,950.5551561626328,428.0,310.8003108003108,1952.0,1417.481791313567,220.0,1089.0,False,False,False
2022-05-04,196.51553,142.70347310230136,46,33.40377172152873,250,181.54223761700396,8,5.809351603744127,618,448.77241138923387,141.69652,102.89561469107866,38,27.594420117784605,181,131.4365800347109,6,4.3570137028080955,451,327.5021966610752,1029.9109681396485,747.8893668094667,676.0,490.8902105163787,1296.0,941.1149598065487,417.0,302.8124523451626,1925.0,1397.8752296509306,202.0,1072.0,False,False,False
2022-05-05,228.44073,165.88657163083553,62,45.02247492901698,309,224.38620569461693,9,6.535520554212144,758,550.436064454756,140.49802,102.0252937451005,37,26.868251167316586,189,137.245931638455,7,5.083182653276111,443,321.69284505733106,1016.6196224975586,738.2376042942426,668.0,485.08085891263465,1290.0,936.7579461037406,394.0,286.11056648439825,1995.0,1448.7070561836917,200.0,1061.0,False,False,False
