,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,376.98932,242.65688844025135,85,54.7119896497789,481,309.60549437110177,16,10.298727463487793,1199,771.7608892951164,209.39188,134.7793615423143,51,32.82719378986734,272,175.07836687929247,10,6.43670466467987,740,476.31614518631045,,,,,,,,,,,442.0,,False,False,False
2022-04-21,318.87738,205.25194704532623,81,52.13730778390695,426,274.2036187153625,12,7.724045597615844,1048,674.5666488584504,198.40588,127.7080038562417,49,31.539852856931365,268,172.50368501342052,7,4.50569326527591,656,422.2478260029995,,,,,,,,,,,323.0,,False,False,False
2022-04-22,163.17322,105.02978693693876,36,23.172136792847535,206,132.5961160924053,6,3.862022798807922,521,335.35231302982123,188.22006,121.15169083699584,45,28.965170991059416,258,166.06698034874066,9,5.793034198211884,631,406.1560643412998,,,,,,,,,,,244.0,,False,False,False
2022-04-23,82.07375,52.82845231704414,22,14.160750262295714,110,70.80375131147858,3,1.931011399403961,263,169.28533268108058,178.77058,115.06933951750398,46,29.608841457527404,236,151.90623008644496,8,5.149363731743897,586,377.19089335024046,,,,,,,,,,,0.0,,False,False,False
2022-04-24,69.87926,44.979213271290064,19,12.229738862891754,101,65.0107171132667,3,1.931011399403961,235,151.26255961997694,169.99841,109.42296357825398,47,30.25251192399539,217,139.6764912235532,7,4.50569326527591,500,321.83523323399356,,,,,,,,,,,2.0,,False,False,False
2022-04-25,141.63467,91.16605506278574,33,21.241125393443575,187,120.36637722951359,5,3.218352332339935,425,273.5599482488945,161.85074,104.17853482067585,44,28.32150052459143,231,148.68787775410502,7,4.50569326527591,541,348.22572235918096,,,,,,,,,,,294.0,,False,False,False
2022-04-26,290.76483,187.15673359110951,78,50.20629638450299,370,238.15807259315523,16,10.298727463487793,911,586.3837949523362,154.27838,99.30443484336138,42,27.034159591655456,206,132.5961160924053,7,4.50569326527591,504,324.4099150998655,1260.915997039795,811.6143879915518,770.0,495.6262591803501,1570.0,1010.5626323547397,469.0,301.88144877348594,2752.0,1771.3811237199002,210.0,1515.0,False,False,False
2022-04-27,192.135,123.67161689326167,47,30.25251192399539,270,173.7910259463565,7,4.50569326527591,603,388.1332912801962,147.237,94.77210696786642,43,27.67783005812344,201,129.3777637600654,7,4.50569326527591,485,312.18017623697375,1198.761049682617,771.6070840328639,759.0,488.5458840492022,1516.0,975.8044271654684,469.0,301.88144877348594,2457.0,1581.498336111844,170.0,1243.0,False,False,False
2022-04-28,222.60728,143.28573597595096,58,37.33288705514325,317,204.04353787035188,9,5.793034198211884,743,478.24715658571444,140.68643,90.55570117197931,37,23.81580725931552,198,127.44675236066142,5,3.218352332339935,440,283.2150052459143,1141.0416886291505,734.4548359793449,719.0,462.7990653904827,1433.0,922.3797784486254,439.0,282.5713347794463,2344.0,1508.7635734009618,132.0,1052.0,False,False,False
2022-04-29,95.225975,61.29414541646838,28,18.02277306110364,131,84.3208311073063,4,2.5746818658719484,287,184.73342387631226,134.58951,86.6312941070646,35,22.528466326379547,182,117.14802489717364,7,4.50569326527591,384,247.16945912370701,1087.4111002197264,699.9344101208983,714.0,459.5807130581427,1348.0,867.6677887988465,436.0,280.6403233800424,2211.0,1423.1554013607195,136.0,944.0,False,False,False
