,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,319.53717,190.48983231186867,79,47.095293451369635,415,247.39932635846077,15,8.942144326209425,1172,698.6795433544964,223.33737,133.1410021521151,55,32.787862529434555,291,173.47759992846284,7,4.173000685564398,677,403.5887805895854,,,,,,,,,,,372.0,,False,False,False
2022-04-21,328.84634,196.03942055255175,73,43.51843572088587,426,253.9568988643477,13,7.749858416048169,1136,677.2183969715938,210.6331,125.5674404092133,48,28.61486184387016,289,172.2853140183016,6,3.57685773048377,767,457.24164654684193,,,,,,,,,,,216.0,,False,False,False
2022-04-22,158.83817,94.6902553550899,37,22.057289337983246,207,123.40159170169005,6,3.57685773048377,510,304.0329070911204,198.89116,118.56756173074245,52,30.999433664192676,264,157.3817401412859,5,2.9807147754031416,667,397.62735103877907,,,,,,,,,,,191.0,,False,False,False
2022-04-23,86.30199,51.44831957295537,18,10.73057319145131,116,69.15258278935288,3,1.788428865241885,308,183.61203016483353,188.03145,112.09362419322133,52,30.999433664192676,264,157.3817401412859,10,5.961429550806283,643,383.319920116844,,,,,,,,,,,1.0,,False,False,False
2022-04-24,84.233734,50.21534743718803,22,13.115145011773823,114,67.96029687919163,3,1.788428865241885,247,147.2473099049152,177.9816,106.10247263684869,46,27.422575933708902,246,146.65116694983456,8,4.7691436406450265,560,333.8400548451519,,,,,,,,,,,2.0,,False,False,False
2022-04-25,162.22849,96.71137086115777,46,27.422575933708902,217,129.36302125249634,8,4.7691436406450265,508,302.8406211809592,168.67552,100.55472375825047,43,25.634147068467016,230,137.1128796685445,6,3.57685773048377,552,329.07091120450684,,,,,,,,,,,431.0,,False,False,False
2022-04-26,339.87167,202.61211320757866,84,50.076008226772785,425,253.36075590926703,14,8.346001371128796,1082,645.0266773972398,160.05283,95.41436447761953,45,26.826432978628276,223,132.93987898298013,7,4.173000685564398,516,307.60976482160424,1327.6033453674315,791.4413814822688,821.0,489.43336612119583,1659.0,989.0011624787624,477.0,284.3601895734597,2784.0,1659.6619869444694,319.0,1532.0,False,False,False
2022-04-27,196.67574,117.24685318768024,53,31.5955766192733,257,153.20873945572149,10,5.961429550806283,603,359.4742019136189,152.05885,90.64881596714258,38,22.653432293063876,194,115.6517332856419,7,4.173000685564398,474,282.5717607082178,1256.324727355957,748.949135506845,799.0,476.31822110942204,1546.0,921.6370085546514,468.0,278.99490297773406,2597.0,1548.1832543443918,184.0,1344.0,False,False,False
2022-04-28,229.03053,136.53493952006102,50,29.807147754031416,287,171.09302810814035,8,4.7691436406450265,751,447.70335926555185,144.64351,86.22820605523884,44,26.230290023547646,204,121.61316283644818,8,4.7691436406450265,465,277.2064741124922,1190.3350294189454,709.6098419737967,777.0,463.2030760976482,1475.0,879.3108587439268,450.0,268.26432978628276,2352.0,1402.1282303496378,200.0,1328.0,False,False,False
2022-04-29,109.99428,65.57231536135077,27,16.095859787176963,155,92.40215803749739,5,2.9807147754031416,347,206.861605412978,137.76111,82.12531683966517,35,20.865003427821993,194,115.6517332856419,6,3.57685773048377,429,255.74532772958955,1129.2050372619628,673.1676278052776,724.0,431.6074994783749,1409.0,839.9654237086054,419.0,249.78389817878326,2225.0,1326.418075054398,133.0,1270.0,False,False,False
