countyID,LKType,LKName,probText,n_people
7334,LK,Germersheim,-99.1,127303.0
6531,LK,Gießen,-84.5,262505.0
3151,LK,Gifhorn,-94.5,174205.0
3153,LK,Goslar,-88.8,138236.0
16067,LK,Gotha,-93.0,136831.0
3456,LK,Grafschaft,-93.5,135662.0
16076,LK,Greiz,-99.4,101114.0
6433,LK,Groß-Gerau,-81.8,266042.0
8117,LK,Göppingen,-86.3,252749.0
14626,LK,Görlitz,-95.8,260000.0
3159,LK,Göttingen,-55.4,329538.0
9774,LK,Günzburg,-64.2,123153.0
5754,LK,Gütersloh,-91.6,360642.0
5914,SK,Hagen,-90.8,189044.0
15002,SK,Halle,-89.6,236991.0
2000,SK,Hamburg,-93.2,1787408.0
3252,LK,Hameln-Pyrmont,-77.6,148281.0
5915,SK,Hamm,-83.5,179397.0
3241,Region,Hannover,-89.5,1144481.0
3353,LK,Harburg,-88.6,248122.0
15085,LK,Harz,-93.2,221366.0
12063,LK,Havelland,-85.2,158236.0
9674,LK,Haßberge,-96.5,84581.0
3358,LK,Heidekreis,-91.5,140264.0
8221,SK,Heidelberg,-74.9,156267.0
8135,LK,Heidenheim,-80.8,130527.0
8121,SK,Heilbronn,-87.1,122567.0
8125,LK,Heilbronn,-84.0,334388.0
5370,LK,Heinsberg,50.7,252527.0
3154,LK,Helmstedt,-89.7,91500.0
5758,LK,Herford,-90.4,252122.0
5916,SK,Herne,-80.4,155851.0
6632,LK,Hersfeld-Rotenburg,-80.3,121166.0
1053,LK,Herzogtum,-80.6,192999.0
16069,LK,Hildburghausen,-91.0,64524.0
3254,LK,Hildesheim,-71.6,277055.0
5958,LK,Hochsauerlandkreis,-93.1,263762.0
6434,LK,Hochtaunuskreis,-86.3,233427.0
9464,SK,Hof,-98.6,44660.0
9475,LK,Hof,-92.6,96429.0
8126,LK,Hohenlohekreis,-89.8,110181.0
3255,LK,Holzminden,-84.7,71659.0
5762,LK,Höxter,-88.1,144010.0
16070,LK,Ilm-Kreis,-99.4,109620.0
9161,SK,Ingolstadt,-72.1,132438.0
16053,SK,Jena,-90.6,109527.0
15086,LK,Jerichower,-93.1,91693.0
7312,SK,Kaiserslautern,-92.6,98520.0
7335,LK,Kaiserslautern,-90.0,104966.0
8212,SK,Karlsruhe,-85.1,307755.0
8215,LK,Karlsruhe,-91.7,435841.0
6611,SK,Kassel,-72.8,197984.0
6633,LK,Kassel,-73.4,235813.0
9762,SK,Kaufbeuren,-67.0,42731.0
9273,LK,Kelheim,-81.1,118965.0
9763,SK,Kempten,-86.0,66947.0
1002,SK,Kiel,-81.1,246306.0
9675,LK,Kitzingen,-91.8,89306.0
5154,LK,Kleve,-86.4,310337.0
7111,SK,Koblenz,-80.8,112586.0
8335,LK,Konstanz,-80.2,280288.0
5114,SK,Krefeld,-84.6,225144.0
9476,LK,Kronach,-88.1,67916.0
9477,LK,Kulmbach,-94.1,72468.0
7336,LK,Kusel,-71.4,70997.0
16065,LK,Kyffhäuserkreis,-96.9,77110.0
5315,SK,Köln,-78.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-95.2,253167.0
7313,SK,Landau,-96.6,45362.0
9181,LK,Landsberg,-80.3,117657.0
9261,SK,Landshut,-64.4,69211.0
9274,LK,Landshut,-69.0,154577.0
3457,LK,Leer,-92.8,167548.0
14713,SK,Leipzig,-92.4,560472.0
14729,LK,Leipzig,-93.6,258408.0
5316,SK,Leverkusen,-84.5,163487.0
9478,LK,Lichtenfels,-89.8,66655.0
6533,LK,Limburg-Weilburg,-83.4,171922.0
9776,LK,Lindau,-88.0,80429.0
5766,LK,Lippe,-84.8,350750.0
8118,LK,Ludwigsburg,-82.0,534074.0
7314,SK,Ludwigshafen,-92.8,164718.0
13076,LK,LudwigslustParchim,-97.9,214113.0
8336,LK,Lörrach,-93.3,226708.0
1003,SK,Lübeck,-81.0,216253.0
3354,LK,Lüchow-Dannenberg,-83.1,50128.0
3355,LK,Lüneburg,-86.2,180719.0
15003,SK,Magdeburg,-87.1,235723.0
6435,LK,Main-Kinzig-Kreis,-82.0,411956.0
9677,LK,Main-Spessart,-94.0,126123.0
8128,LK,Main-Tauber-Kreis,-90.3,132181.0
6436,LK,Main-Taunus-Kreis,-83.7,232848.0
7315,SK,Mainz,-95.7,209779.0
7339,LK,Mainz-Bingen,-97.2,208749.0
8222,SK,Mannheim,-80.8,305780.0
15087,LK,Mansfeld-Südharz,-84.3,141408.0
6534,LK,Marburg-Biedenkopf,-83.2,245241.0
7137,LK,Mayen-Koblenz,-88.0,211925.0
13071,LK,Mecklenburgische,-98.5,262517.0
14627,LK,Meißen,-88.5,245244.0
9764,SK,Memmingen,-90.8,42841.0
10042,LK,Merzig-Wadern,-91.8,103997.0
5158,LK,Mettmann,-85.6,483279.0
9182,LK,Miesbach,-61.199999999999996,98286.0
9676,LK,Miltenberg,-85.7,128446.0
5770,LK,Minden-Lübbecke,-91.3,313050.0
14522,LK,Mittelsachsen,-96.0,312450.0
12064,LK,Märkisch-Oderland,-90.9,190714.0
5962,LK,Märkischer,-78.7,416171.0
5116,SK,Mönchengladbach,-84.9,259996.0
9183,LK,Mühldorf,-75.4,112034.0
5117,SK,Mülheim,-88.4,169278.0
9162,SK,München,-64.30000000000001,1450381.0
9184,LK,München,-58.4,340003.0
5515,SK,Münster,-98.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-67.3,142936.0
9775,LK,Neu-Ulm,-90.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-68.1,94654.0
9373,LK,Neumarkt,-83.6,130385.0
1004,SK,Neumünster,-84.7,79197.0
10043,LK,Neunkirchen,-92.4,133735.0
7316,SK,Neustadt,-94.8,52999.0
9374,LK,Neustadt,-74.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-94.6,98751.0
7138,LK,Neuwied,-89.6,180655.0
3256,LK,Nienburg,-93.5,120632.0
1054,LK,Nordfriesland,-86.7,163960.0
16062,LK,Nordhausen,-95.8,85355.0
14730,LK,Nordsachsen,-93.5,197605.0
13074,LK,Nordwestmecklenburg,-95.7,156270.0
3155,LK,Northeim,-90.7,134896.0
9564,SK,Nürnberg,-77.2,509975.0
9574,LK,Nürnberger,-75.9,167643.0
9780,LK,Oberallgäu,-88.9,152672.0
5374,LK,Oberbergischer,-88.4,273452.0
5119,SK,Oberhausen,-92.0,210934.0
12065,LK,Oberhavel,-88.9,207524.0
12066,LK,Oberspreewald-Lausitz,-92.2,112450.0
6437,LK,Odenwaldkreis,-86.9,97000.0
12067,LK,Oder-Spree,-86.1,182397.0
6413,SK,Offenbach,-81.0,123734.0
6438,LK,Offenbach,-85.6,347357.0
3403,SK,Oldenburg,-82.4,163830.0
3458,LK,Oldenburg,-93.5,128608.0
5966,LK,Olpe,-81.7,136365.0
8317,LK,Ortenaukreis,-86.3,420106.0
3404,SK,Osnabrück,-95.8,162403.0
3459,LK,Osnabrück,-88.9,358079.0
8136,LK,Ostalbkreis,-79.4,312650.0
9777,LK,Ostallgäu,-66.3,137709.0
3356,LK,Osterholz,-91.3,113579.0
1055,LK,Ostholstein,-90.7,199574.0
12068,LK,Ostprignitz-Ruppin,-95.0,99110.0
5774,LK,Paderborn,-85.6,304332.0
9262,SK,Passau,52.900000000000006,50566.0
9275,LK,Passau,-83.0,188336.0
3157,LK,Peine,-81.6,132320.0
9186,LK,Pfaffenhofen,-82.0,124128.0
8231,SK,Pforzheim,-95.7,122247.0
1056,LK,Pinneberg,-85.5,307471.0
7317,SK,Pirmasens,-65.0,40125.0
1057,LK,Plön,-80.6,128304.0
12054,SK,Potsdam,-90.6,167745.0
12069,LK,Potsdam-Mittelmark,-81.5,210910.0
12070,LK,Prignitz,-96.7,77573.0
8216,LK,Rastatt,-90.2,227474.0
8436,LK,Ravensburg,-91.6,279296.0
5562,LK,Recklinghausen,-90.0,617807.0
9276,LK,Regen,-63.1,76812.0
9362,SK,Regensburg,-71.0,145465.0
9375,LK,Regensburg,-80.7,189390.0
8119,LK,Rems-Murr-Kreis,-93.9,419456.0
5120,SK,Remscheid,-84.0,109499.0
1058,LK,Rendsburg-Eckernförde,-84.3,270378.0
8415,LK,Reutlingen,-86.6,282113.0
5362,LK,Rhein-Erft-Kreis,-81.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.0,102529.0
5162,LK,Rhein-Kreis,-90.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-80.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-81.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-85.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-79.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-76.5,184114.0
5378,LK,Rheinisch-Bergischer,-84.8,282729.0
9673,LK,Rhön-Grabfeld,-89.5,79723.0
9163,SK,Rosenheim,-71.80000000000001,61844.0
9187,LK,Rosenheim,-75.7,256074.0
13003,SK,Rostock,-96.7,206011.0
13072,LK,Rostock,-99.6,213473.0
3357,LK,Rotenburg,-94.7,163253.0
9576,LK,Roth,-79.1,125140.0
9277,LK,Rottal-Inn,-69.7,119218.0
8325,LK,Rottweil,-92.5,137500.0
16074,LK,Saale-Holzland-Kreis,-97.0,86184.0
16075,LK,Saale-Orla-Kreis,-94.1,82951.0
15088,LK,Saalekreis,-95.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-94.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-90.4,144584.0
10044,LK,Saarlouis,-91.6,197009.0
3102,SK,Salzgitter,-80.8,101079.0
15089,LK,Salzlandkreis,-89.7,196695.0
10046,LK,Sankt,-87.8,88892.0
3257,LK,Schaumburg,-85.0,156206.0
1059,LK,Schleswig-Flensburg,-91.1,196839.0
16066,LK,Schmalkalden-Meiningen,-95.0,124623.0
9565,SK,Schwabach,-79.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-94.1,180310.0
9376,LK,Schwandorf,-82.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-68.6,209648.0
9662,SK,Schweinfurt,-93.9,51969.0
9678,LK,Schweinfurt,-85.7,114813.0
13004,SK,Schwerin,-92.3,96800.0
8127,LK,Schwäbisch,-85.4,191614.0
1060,LK,Segeberg,-89.7,267503.0
5970,LK,Siegen-Wittgenstein,-94.1,280800.0
8437,LK,Sigmaringen,-70.9,130772.0
5974,LK,Soest,-88.8,302995.0
5122,SK,Solingen,-85.0,158726.0
16072,LK,Sonneberg,-90.6,56818.0
7318,SK,Speyer,-85.0,50284.0
12071,LK,Spree-Neiße,-95.2,117635.0
3359,LK,Stade,-93.1,200054.0
10041,LK,Stadtverband,-93.9,327380.0
9188,LK,Starnberg,-81.7,133621.0
1061,LK,Steinburg,-63.1,131457.0
5566,LK,Steinfurt,-78.5,443374.0
15090,LK,Stendal,-96.1,115262.0
1062,LK,Stormarn,-88.9,239614.0
9263,SK,Straubing,-97.8,46806.0
9278,LK,Straubing-Bogen,-91.3,98806.0
8111,SK,Stuttgart,-67.69999999999999,623738.0
16054,SK,Suhl,-79.7,36778.0
14628,LK,Sächsische,-93.8,247412.0
16068,LK,Sömmerda,-98.7,70600.0
7337,LK,Südliche,-96.6,110526.0
7340,LK,Südwestpfalz,-93.0,96474.0
12072,LK,Teltow-Fläming,-91.8,163553.0
9377,LK,Tirschenreuth,-84.7,73314.0
9189,LK,Traunstein,-58.0,174162.0
7211,SK,Trier,-97.2,114914.0
7235,LK,Trier-Saarburg,-97.0,147999.0
8327,LK,Tuttlingen,-83.9,136606.0
8416,LK,Tübingen,-83.0,221837.0
12073,LK,Uckermark,-91.9,121014.0
3360,LK,Uelzen,-92.4,93131.0
8421,SK,Ulm,-65.0,122636.0
5978,LK,Unna,-82.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-93.6,105273.0
9778,LK,Unterallgäu,-90.3,140419.0
3460,LK,Vechta,-89.9,137866.0
3361,LK,Verden,-87.1,134645.0
5166,LK,Viersen,-89.9,297661.0
6535,LK,Vogelsbergkreis,-92.7,107256.0
14523,LK,Vogtlandkreis,-93.5,232318.0
13075,LK,VorpommernGreifswald,-97.0,238358.0
13073,LK,VorpommernRügen,-98.7,224820.0
7233,LK,Vulkaneifel,-94.2,60794.0
6635,LK,Waldeck-Frankenberg,-81.0,157592.0
8337,LK,Waldshut,-81.4,167861.0
5570,LK,Warendorf,-91.5,277431.0
16063,LK,Wartburgkreis,-97.4,125655.0
9363,SK,Weiden,-80.4,42055.0
9190,LK,Weilheim-Schongau,-73.0,132906.0
16055,SK,Weimar,-89.2,64131.0
16071,LK,Weimarer,-98.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-65.5,93342.0
6636,LK,Werra-Meißner-Kreis,-98.1,100715.0
5170,LK,Wesel,-91.1,462664.0
3461,LK,Wesermarsch,-86.7,89239.0
7143,LK,Westerwaldkreis,-88.6,200302.0
6440,LK,Wetteraukreis,-87.5,301931.0
6414,SK,Wiesbaden,-88.4,276218.0
3405,SK,Wilhelmshaven,-91.5,75995.0
15091,LK,Wittenberg,-89.5,128447.0
3462,LK,Wittmund,-97.5,57173.0
3158,LK,Wolfenbüttel,-84.3,120981.0
3103,SK,Wolfsburg,-93.1,124045.0
7319,SK,Worms,-97.4,82102.0
9479,LK,Wunsiedel,-78.3,73185.0
5124,SK,Wuppertal,-85.0,350046.0
9663,SK,Würzburg,-77.7,124873.0
9679,LK,Würzburg,-76.8,160427.0
8417,LK,Zollernalbkreis,-91.0,188595.0
7320,SK,Zweibrücken,-93.3,34260.0
14524,LK,Zwickau,-91.8,324534.0
