,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,138.78726,114.68695010989904,34,28.09592278579338,181,149.56947130084123,5,4.131753350851968,453,374.3368535871882,91.45907,75.57726348750293,23,19.00606541391905,126,104.12018444146958,3,2.4790520105111806,331,273.52207182640024,,,,,,,,,,,214.0,,False,False,False
2022-04-21,143.02914,118.19222709164023,35,28.922273455963772,189,156.1802766622044,5,4.131753350851968,489,404.0854777133224,85.48762,70.64274977892637,23,19.00606541391905,115,95.03032706959526,3,2.4790520105111806,275,227.2464342968582,,,,,,,,,,,137.0,,False,False,False
2022-04-22,68.261894,56.408264208585024,17,14.04796139289669,95,78.50331366618738,3,2.4790520105111806,226,186.75525145850892,80.02504,66.12874567508698,19,15.700662733237477,112,92.55127505908408,3,2.4790520105111806,283,233.85723965822137,,,,,,,,,,,56.0,,False,False,False
2022-04-23,35.01389,28.933750581927598,8,6.6108053613631474,46,38.0121308278381,1,0.8263506701703934,112,92.55127505908408,75.02366,61.995850410312414,18,14.874312063067082,98,80.98236567669856,3,2.4790520105111806,233,192.5397061497017,,,,,,,,,,,0.0,,False,False,False
2022-04-24,32.97875,27.25201193243265,9,7.437156031533541,44,36.359429487497316,1,0.8263506701703934,100,82.63506701703935,70.4404,58.208469999954104,17,14.04796139289669,92,76.0242616556762,2,1.6527013403407869,220,181.7971474374866,,,,,,,,,,,0.0,,False,False,False
2022-04-25,62.13539,51.34562379680574,16,13.221610722726295,85,70.23980696448345,2,1.6527013403407869,202,166.9228353744195,66.23672,54.7347532119602,17,14.04796139289669,90,74.37156031533542,3,2.4790520105111806,200,165.2701340340787,,,,,,,,,,,110.0,,False,False,False
2022-04-26,130.8891,108.16029971465468,39,32.22767613664535,177,146.26406862015966,6,4.958104021022361,408,337.1510734295206,62.37772,51.54586979188025,14,11.56890938238551,84,69.41345629431306,2,1.6527013403407869,196,161.96473135339713,531.0503625946045,438.8338230242819,326.0,269.39031847554827,673.0,556.1340010246748,188.0,155.353925992034,1103.0,911.464789197944,150.0,667.0,False,False,False
2022-04-27,79.8166,65.95649756491184,21,17.353364073578266,114,94.20397639942486,3,2.4790520105111806,269,222.28833027583585,58.83228,48.61609195359051,15,12.395260052555903,77,63.6290016031203,2,1.6527013403407869,190,157.00662733237476,498.42349328613284,411.87258770566456,313.0,258.64775976333317,612.0,505.72661014428087,179.0,147.91676996050043,1005.0,830.4824235212454,92.0,545.0,False,False,False
2022-04-28,87.16909,72.03223649412394,22,18.179714743748658,117,96.68302840993604,3,2.4790520105111806,276,228.0727849670286,55.572163,45.92209297697991,16,13.221610722726295,80,66.10805361363148,2,1.6527013403407869,178,147.09041929033003,468.5080980377197,387.1519807937261,301.0,248.73155172128844,585.0,483.41514204968024,172.0,142.1323152693077,950.0,785.0331366618739,67.0,475.0,False,False,False
2022-04-29,39.076397,32.290807575918734,10,8.263506701703935,57,47.10198819971243,1,0.8263506701703934,131,108.25193779232154,52.57214,43.44302287790924,13,10.742558712215116,72,59.49724825226833,2,1.6527013403407869,171,141.3059645991373,441.05517555236815,364.46623989982,290.0,239.6416943494141,543.0,448.70841390252366,169.0,139.6532632587965,852.0,704.0507709851753,46.0,465.0,False,False,False
