,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,238.65764,277.6961540803313,63,73.30525237951176,329,382.81631798189477,10,11.635754345954249,774,900.6073863768588,156.2361,181.7924901843071,38,44.21586651462614,212,246.67799213423007,5,5.817877172977124,517,601.5684996858346,,,,,,,,,,,179.0,,False,False,False
2022-04-21,253.71204,295.2130977064371,64,74.46882781410719,324,376.9984408089176,13,15.126480649740524,871,1013.4742035326151,149.90958,174.43109536543489,40,46.543017383816995,201,233.8786623536804,6,6.98145260757255,471,548.0440296944452,,,,,,,,,,,156.0,,False,False,False
2022-04-22,120.884224,140.65791619941592,29,33.74368760326732,165,191.9899467082451,4,4.654301738381699,360,418.8871564543529,144.02625,167.58539713919163,39,45.37944194922157,196,228.06078518070325,6,6.98145260757255,458,532.9175490447046,,,,,,,,,,,145.0,,False,False,False
2022-04-23,62.87229,73.15665134228766,16,18.617206953526797,81,94.2496102022294,2,2.3271508691908496,216,251.33229387261179,138.55411,161.2181542441249,33,38.39798934164902,169,196.6442484466268,5,5.817877172977124,397,461.9394475343837,,,,,,,,,,,98.0,,False,False,False
2022-04-24,60.09541,69.92554408498108,16,18.617206953526797,85,98.9039119406111,3,3.490726303786275,216,251.33229387261179,133.46402,155.29545489698648,33,38.39798934164902,188,218.75218170393987,7,8.145028042167974,418,486.37453166088756,,,,,,,,,,,0.0,,False,False,False
2022-04-25,117.77723,137.04269658774137,31,36.07083847245817,155,180.35419236229086,4,4.654301738381699,405,471.248051011147,128.72968,149.7866935096681,34,39.561564776244445,178,207.11642735798563,6,6.98145260757255,434,504.9917386144144,,,,,,,,,,,157.0,,False,False,False
2022-04-26,264.33606,307.57493805140257,68,79.12312955248889,341,396.7792231970399,11,12.799329780549673,817,950.6411300644621,124.32639,144.66313878074288,29,33.74368760326732,158,183.84491866607712,4,4.654301738381699,356,414.23285471597126,975.2462463378906,1134.7725749201677,602.0,700.4724116264458,1214.0,1412.5805775988458,355.0,413.0692792813758,2029.0,2360.894556794117,156.0,891.0,False,False,False
2022-04-27,163.53554,190.2859308756888,40,46.543017383816995,206,239.69653952665752,6,6.98145260757255,481,559.6797840403993,120.23189,139.89887665957212,33,38.39798934164902,167,194.31709757743596,7,8.145028042167974,372,432.8500616694981,939.2420999755859,1092.8790346694118,580.0,674.8737520653465,1184.0,1377.6733145609828,342.0,397.9427986316353,1840.0,2140.9787996555815,151.0,863.0,False,False,False
2022-04-28,184.1208,214.23844154924154,48,55.8516208605804,255,296.7117358218334,8,9.308603476763398,623,724.9074957529497,116.42588,135.47029811888933,29,33.74368760326732,154,179.19061692769543,4,4.654301738381699,351,408.4149775429941,905.7582874145508,1053.9180929167935,575.0,669.0558748923693,1122.0,1305.5316376160665,329.0,382.81631798189477,1720.0,2001.3497475041306,128.0,835.0,False,False,False
2022-04-29,85.28975,99.2410583421588,23,26.762234995694772,111,129.15687324009215,4,4.654301738381699,266,309.51106560238304,112.88941,131.3553424552083,29,33.74368760326732,148,172.20916432012285,5,5.817877172977124,354,411.9057038467804,874.6214289245605,1017.688009267367,562.0,653.9293942426287,1064.0,1238.0442624095322,330.0,383.9798934164902,1723.0,2004.8404738079169,116.0,806.0,False,False,False
2022-04-30,48.843124,56.832662085071206,13,15.126480649740524,68,79.12312955248889,2,2.3271508691908496,161,187.33564496986338,109.605385,127.53413757309318,29,33.74368760326732,157,182.6813432314817,5,5.817877172977124,388,451.4672686230248,845.6727762451172,984.0040681449317,541.0,629.4943101161249,1052.0,1224.0813571943868,330.0,383.9798934164902,1640.0,1908.263712736497,86.0,794.0,False,False,False
2022-05-01,51.677116,60.13022502884269,14,16.290056084335948,71,82.61385585627517,2,2.3271508691908496,160,186.17206953526798,106.558365,123.9886973053217,28,32.580112168671896,136,158.24625910497778,4,4.654301738381699,328,381.65274254729934,818.7669870605469,952.6971528013624,536.0,623.6764329431477,987.0,1148.4489539456843,329.0,382.81631798189477,1615.0,1879.1743268716111,0.0,794.0,False,False,False
2022-05-02,100.295586,116.7014823295176,27,31.416536734076473,142,165.22771171255033,5,5.817877172977124,327,380.4891671127039,103.73372,120.70200173184276,28,32.580112168671896,148,172.20916432012285,4,4.654301738381699,336,390.9613460240627,793.7709826965332,923.612416160356,535.0,622.5128575085522,962.0,1119.3595680807987,337.0,392.1249214586582,1476.0,1717.437341462847,155.0,792.0,False,False,False
