,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,151.11266,338.36241345852613,40,89.56560680698611,186,416.4800716524855,6,13.434841021047918,498,1115.0918047469772,96.441666,215.94641730189323,24,53.73936408419167,126,282.13166144200625,4,8.956560680698612,297,665.0246305418719,,,,,,,,,,,30.0,,False,False,False
2022-04-21,146.8618,328.84415704756975,34,76.1307657859382,197,441.11061352440663,4,8.956560680698612,477,1068.0698611733096,88.48775,198.13647959381342,24,53.73936408419167,118,264.21854008060905,4,8.956560680698612,313,700.8508732646663,,,,,,,,,,,145.0,,False,False,False
2022-04-22,69.63601,155.9247844852507,16,35.82624272279445,91,203.76175548589342,3,6.717420510523959,227,508.28481862964617,81.29328,182.0270554162562,24,53.73936408419167,111,248.54455888938648,3,6.717420510523959,276,618.0026869682042,,,,,,,,,,,59.0,,False,False,False
2022-04-23,33.74395,75.55743213742971,8,17.913121361397224,48,107.47872816838334,1,2.239140170174653,105,235.10971786833858,74.77891,167.4404600635171,20,44.782803403493055,100,223.91401701746528,3,6.717420510523959,244,546.3502015226153,,,,,,,,,,,63.0,,False,False,False
2022-04-24,29.542078,66.14885642193258,8,17.913121361397224,41,91.80474697716078,1,2.239140170174653,98,219.43573667711598,68.87428,154.2191719636321,18,40.304523063143755,95,212.71831616659202,4,8.956560680698612,221,494.8499776085983,,,,,,,,,,,39.0,,False,False,False
2022-04-25,55.362137,123.96358652040362,13,29.10882221227049,73,163.45723242274966,2,4.478280340349306,181,405.28437080161217,63.516705,142.22280588001013,17,38.0653828929691,90,201.52261531571875,3,6.717420510523959,208,465.7411553963278,,,,,,,,,,,69.0,,False,False,False
2022-04-26,119.564125,267.72082783281803,30,67.17420510523958,162,362.7407075682938,5,11.195700850873264,389,871.02552619794,58.65067,131.32706517353654,15,33.58710255261979,78,174.65293327362292,2,4.478280340349306,194,434.3931930138827,532.0432339782715,1191.3193774703795,335.0,750.1119570085087,667.0,1493.5064935064934,199.0,445.58889386475596,1153.0,2581.7286162113746,27.0,432.0,False,False,False
2022-04-27,70.45652,157.76202781125903,18,40.304523063143755,90,201.52261531571875,2,4.478280340349306,223,499.3282579489476,54.226498,121.42072664573789,13,29.10882221227049,73,163.45723242274966,2,4.478280340349306,171,382.89296909986564,489.82803427124026,1096.7936280144206,308.0,689.6551724137931,630.0,1410.6583072100314,180.0,403.0452306314375,1028.0,2301.8360949395433,81.0,483.0,False,False,False
2022-04-28,79.31041,177.58712638169527,18,40.304523063143755,109,244.06627854903718,2,4.478280340349306,257,575.4590237348858,50.200058,112.40496532991529,12,26.869682042095835,71,158.97895208240035,2,4.478280340349306,165,369.4581280788177,451.5403656463623,1011.0621711741207,290.0,649.3506493506494,576.0,1289.7447380206002,171.0,382.89296909986564,934.0,2091.356918943126,41.0,379.0,False,False,False
2022-04-29,34.80788,77.93972035869956,9,20.152261531571877,47,105.23958799820868,1,2.239140170174653,108,241.82713837886251,46.532055,104.19179452583194,13,29.10882221227049,68,152.2615315718764,2,4.478280340349306,139,311.2404836542767,416.7791722412109,933.226986657436,265.0,593.372145096283,526.0,1177.7877295118676,156.0,349.30586654724584,852.0,1907.7474249888041,34.0,354.0,False,False,False
