,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,351.09933,265.5759220942855,79,59.75658646172931,455,344.16768152008655,15,11.346187302859995,1258,951.566908466525,176.63452,133.60856100916862,44,33.28214942172265,227,171.70563451661462,8,6.051299894858665,586,443.25771729839715,,,,,,,,,,,260.0,,False,False,False
2022-04-21,275.67166,208.52149464190006,59,44.628336724582645,324,245.0776457417759,9,6.807712381715997,888,671.6942883293118,166.25356,125.75626606121659,43,32.52573693486532,208,157.33379726632526,8,6.051299894858665,537,406.19350544238785,,,,,,,,,,,274.0,,False,False,False
2022-04-22,141.68759,107.17426193878055,33,24.96161206629199,196,148.25684742403726,5,3.782062434286665,488,369.12929358637854,156.70125,118.53078613057733,38,28.743674500578656,205,155.06455980575328,8,6.051299894858665,477,360.8087562309479,,,,,,,,,,,157.0,,False,False,False
2022-04-23,70.299225,53.17521281540394,16,12.10259978971733,85,64.2950613828733,2,1.5128249737146662,242,183.05182181947458,147.90407,111.87648633494973,40,30.25649947429332,189,142.96196001603593,5,3.782062434286665,470,355.51386882294656,,,,,,,,,,,0.0,,False,False,False
2022-04-24,53.331596,40.340685518458486,13,9.833362329145329,69,52.192461593155976,2,1.5128249737146662,167,126.32088530517463,139.79611,105.7435292750597,36,27.230849526863988,180,136.15424763431994,5,3.782062434286665,426,322.23171940122387,,,,,,,,,,,0.0,,False,False,False
2022-04-25,110.31788,83.44582165591419,28,21.179549632005326,142,107.41057313374128,6,4.538474921143998,343,259.4494829920652,132.3174,100.08653625845909,33,24.96161206629199,163,123.2952353577453,5,3.782062434286665,374,282.89827008464255,,,,,,,,,,,258.0,,False,False,False
2022-04-26,232.26065,175.68485345691442,52,39.333449316581316,277,209.52625885948126,9,6.807712381715997,656,496.20659137841045,125.414185,94.86485505476594,31,23.448787092577327,184,139.1798975817493,5,3.782062434286665,429,324.5009568617959,1045.0216397705078,790.4674173585379,644.0,487.12964153612245,1279.0,967.4515706905289,381.0,288.1931574926439,2156.0,1630.82532166441,281.0,1230.0,False,False,False
2022-04-27,154.43047,116.81313626468182,35,26.474437040006656,194,146.7440224503226,5,3.782062434286665,469,354.7574563360892,119.037544,90.04148305393755,31,23.448787092577327,152,114.97469800231463,6,4.538474921143998,369,279.1162076503559,987.4246510925293,746.9003359171345,615.0,465.19367941725983,1215.0,919.0411715316596,367.0,277.6033826766412,1919.0,1451.5555622792222,165.0,1135.0,False,False,False
2022-04-28,179.02705,135.41829539462924,49,37.064211856009315,242,183.05182181947458,6,4.538474921143998,583,440.9884798378252,113.14357,85.58320696465671,25,18.910312171433326,143,108.16698562059862,4,3.0256499474293324,373,282.14185759778525,934.3145559997558,706.7271968107804,578.0,437.2064174035385,1116.0,844.1563353327837,346.0,261.7187204526372,1791.0,1354.7347639614834,157.0,1018.0,False,False,False
2022-04-29,73.10337,55.29629997909069,19,14.371837250289328,97,73.3720112251613,3,2.269237460571999,217,164.14150964804128,107.692024,81.45959000103176,29,21.93596211886266,143,108.16698562059862,4,3.0256499474293324,325,245.83405822863324,885.3053262939453,669.6560034900458,551.0,416.78328025839056,1071.0,810.1177734242036,319.0,241.29558330748927,1704.0,1288.9268776048955,114.0,975.0,False,False,False
2022-04-30,40.483402,30.62215109821409,11,8.320537355430663,55,41.602686777153316,2,1.5128249737146662,129,97.57721080459596,102.64693,77.64342008158565,31,23.448787092577327,151,114.21828551545728,4,3.0256499474293324,326,246.5904707154906,840.0480501098633,635.4228346632552,534.0,403.92426798181583,1016.0,768.5150866470503,325.0,245.83405822863324,1603.0,1212.529216432305,0.0,975.0,False,False,False
2022-05-01,46.56019,35.21870821714401,10,7.56412486857333,62,46.89757418515465,2,1.5128249737146662,137,103.62851069945464,97.97518,74.10965044982731,27,20.423137145147994,133,100.60286075202531,5,3.782062434286665,303,229.1929835177719,798.2271218261719,603.788962297506,514.0,388.79601824466914,992.0,750.3611869624744,310.0,234.48787092577322,1496.0,1131.5930803385702,0.0,975.0,False,False,False
2022-05-02,97.74619,73.93644191324711,26,19.666724658290658,126,95.30797334402396,5,3.782062434286665,292,220.87244616234128,93.6472,70.83591190166771,24,18.153899684575993,135,102.11568572573997,5,3.782062434286665,323,244.32123325491858,759.5568205871582,574.5382635697815,503.0,380.47548088923855,961.0,726.9123998698971,304.0,229.94939600462925,1467.0,1109.6571182197076,165.0,882.0,False,False,False
2022-05-03,194.57602,147.17973535880446,46,34.79497439543732,274,207.25702139890927,6,4.538474921143998,617,466.70650439097443,89.63575,67.80159892514348,22,16.641074710861325,118,89.25667344916529,4,3.0256499474293324,276,208.7698463726239,723.7782714233398,547.4749222206302,476.0,360.05234374409054,896.0,677.7455882241704,289.0,218.60320870176926,1335.0,1009.8106699545397,167.0,768.0,False,False,False
2022-05-04,127.90122,96.74608008936048,33,24.96161206629199,168,127.07729779203194,5,3.782062434286665,407,307.85988215093454,85.91613,64.98803268186748,23,17.39748719771866,117,88.50026096230796,4,3.0256499474293324,262,198.18007155662127,690.6567147521972,522.4213631704251,459.0,347.19333146751586,872.0,659.5916885395944,275.0,208.01343388576657,1268.0,959.1310333350983,114.0,717.0,False,False,False
2022-05-05,142.34984,107.67519706860185,34,25.718024553149323,188,142.2055475291786,5,3.782062434286665,439,332.06508173036923,82.46594,62.378268921747804,22,16.641074710861325,105,79.42331112001996,2,1.5128249737146662,269,203.47495896462257,659.9791112670898,499.21644082743194,440.0,332.82149421722653,825.0,624.0403016572998,270.0,204.23137145147993,1246.0,942.4899586242369,120.0,680.0,False,False,False
2022-05-06,59.37534,44.912248267792165,14,10.589774816002663,77,58.24376148801465,2,1.5128249737146662,197,149.01325991089462,79.26496,59.9570048507303,19,14.371837250289328,100,75.6412486857333,3,2.269237460571999,248,187.5902967406186,631.5519630584716,477.713790956689,416.0,314.6675945326505,781.0,590.7581522355771,263.0,198.9364840434786,1184.0,895.5923844390824,61.0,627.0,False,False,False
2022-05-07,32.90856,24.892447981983423,8,6.051299894858665,44,33.28214942172265,1,0.7564124868573331,102,77.15407365944797,76.29439,57.7100261580199,19,14.371837250289328,113,85.47461101487863,3,2.269237460571999,258,195.15442160919193,605.199395187378,457.7803795582384,394.0,298.02651982178924,755.0,571.0914275772865,235.0,177.75693441147328,1192.0,901.643684333941,0.0,627.0,False,False,False
2022-05-08,37.179028,28.122682124376297,8,6.051299894858665,47,35.55138688229465,1,0.7564124868573331,115,86.9874359885933,73.537254,55.624498054385185,17,12.859012276574662,100,75.6412486857333,3,2.269237460571999,227,171.70563451661462,580.761427444458,439.2951956040771,367.0,277.6033826766412,722.0,546.1298155109945,215.0,162.6286846743266,1149.0,869.1179473990757,0.0,627.0,False,False,False
2022-05-09,75.2632,56.93002603948116,19,14.371837250289328,100,75.6412486857333,3,2.269237460571999,238,180.02617187204527,70.978134,53.68874408304691,15,11.346187302859995,93,70.34636127773197,2,1.5128249737146662,223,168.67998456918525,558.0924215545655,422.14807648431986,346.0,261.7187204526372,682.0,515.8733160367012,191.0,144.4747849897506,1130.0,854.7461101487862,147.0,609.0,False,False,False
2022-05-10,149.283,112.91953269392252,32,24.20519957943466,193,145.98760996346527,5,3.782062434286665,516,390.30884321838386,68.603,51.89216462895274,18,13.615424763431994,87,65.80788635658797,2,1.5128249737146662,228,172.46204700347192,537.0597103118896,406.23867106789527,327.0,247.34688320234793,654.0,494.69376640469585,186.0,140.69272255546394,1114.0,842.643510359069,160.0,602.0,False,False,False
2022-05-11,91.05472,68.87492490932345,19,14.371837250289328,115,86.9874359885933,3,2.269237460571999,298,225.41092108348525,66.39878,50.22486438974738,15,11.346187302859995,85,64.2950613828733,2,1.5128249737146662,214,161.8722721874693,517.5423729095459,391.4755133465548,298.0,225.41092108348525,640.0,484.10399158869313,178.0,134.6414226606053,1094.0,827.5152606219224,119.0,607.0,True,False,False
2022-05-12,117.739815,89.05986323952675,25,18.910312171433326,147,111.19263556802795,5,3.782062434286665,341,257.9366580183506,64.353676,48.67792304139584,15,11.346187302859995,81,61.26941143544398,2,1.5128249737146662,213,161.11585970061194,499.4300865325928,377.77515376549155,283.0,214.06473378062523,615.0,465.19367941725983,168.0,127.07729779203194,1090.0,824.4896106744931,77.0,564.0,True,False,False
2022-05-13,55.542522,42.013058555312455,11,8.320537355430663,68,51.43604910629865,1,0.7564124868573331,213,161.11585970061194,62.456936,47.24320606328547,13,9.833362329145329,75,56.730936514299984,2,1.5128249737146662,236,178.51334689833058,482.62216970825193,365.0614356015007,271.0,204.98778393833726,601.0,454.6039046012571,157.0,118.75676043660128,1052.0,795.7459361739144,58.0,561.0,True,False,False
2022-05-14,26.8452,20.306043734308332,6,4.538474921143998,32,24.20519957943466,1,0.7564124868573331,90,68.07712381715997,60.698814,45.91334145516157,13,9.833362329145329,80,60.51299894858664,2,1.5128249737146662,213,161.11585970061194,467.02665919494626,353.2647967103215,254.0,192.12877166176258,580.0,438.7192423772532,138.0,104.38492318631195,1074.0,812.3870108847757,0.0,561.0,True,False,False
2022-05-15,28.940512,21.890964126214385,6,4.538474921143998,37,27.987262013721324,0,0.0,94,71.1027737645893,59.070095,44.68135884962976,12,9.076949842287997,69,52.192461593155976,2,1.5128249737146662,215,162.6286846743266,452.55952616882325,342.3216766403359,236.0,178.51334689833058,568.0,429.6422925349651,133.0,100.60286075202531,1064.0,804.8228860162025,0.0,561.0,True,False,False
2022-05-16,63.004066,47.65706253238022,14,10.589774816002663,69,52.192461593155976,2,1.5128249737146662,218,164.8979221348986,57.562595,43.54106495156884,12,9.076949842287997,71,53.70528656687064,2,1.5128249737146662,200,151.2824973714666,439.1439430847168,332.17396207704576,223.0,168.67998456918525,558.0,422.07816766639183,128.0,96.82079831773864,1030.0,779.1048614630531,,,False,False,True
2022-05-17,139.27129,105.34654138609767,26,19.666724658290658,175,132.37218520003327,5,3.782062434286665,540,408.46274290295986,56.168713,42.48671466484666,9,6.807712381715997,68,51.43604910629865,1,0.7564124868573331,179,135.39783514746262,426.70963010406496,322.7684924729885,205.0,155.06455980575328,531.0,401.6550305212439,111.0,83.96178604116398,1067.0,807.0921234767743,,,False,False,True
2022-05-18,84.10733,63.61983250826597,15,11.346187302859995,100,75.6412486857333,2,1.5128249737146662,286,216.33397124119725,54.881435,41.51300236117095,10,7.56412486857333,62,46.89757418515465,1,0.7564124868573331,210,158.84662224003992,415.19227989959717,314.0566249628202,191.0,144.4747849897506,519.0,392.5780806789558,102.0,77.15407365944797,1073.0,811.6305983979183,,,False,False,True
2022-05-19,98.18466,74.26810334436595,16,12.10259978971733,118,89.25667344916529,1,0.7564124868573331,368,278.3597951634986,53.69442,40.61512881889939,10,7.56412486857333,64,48.41039915886932,1,0.7564124868573331,210,158.84662224003992,404.53302002334595,305.9938276917664,186.0,140.69272255546394,503.0,380.47548088923855,91.0,68.83353630401731,1044.0,789.6946362790557,,,False,False,True
2022-05-20,49.223854,37.23353729583323,7,5.2948874080013315,55,41.602686777153316,0,0.0,183,138.42348509489193,52.601967,39.78878376074135,9,6.807712381715997,61,46.14116169829732,1,0.7564124868573331,188,142.2055475291786,394.6779463272095,298.53932688910953,176.0,133.1285976868906,486.0,367.6164686126639,85.0,64.2950613828733,1090.0,824.4896106744931,,,False,False,True
