,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,343.60342,347.755616530776,76,76.91840576483209,421,426.08748456571465,14,14.169180009311175,1203,1217.5373965143817,217.427,220.05445789545774,50,50.60421431896849,292,295.52861162277594,8,8.096674291034956,694,702.3864947472825,,,,,,,,,,,315.0,,False,False,False
2022-04-21,348.6106,352.8233151882887,83,84.00299576948768,449,454.42584458433697,15,15.181264295690545,1076,1089.0026921442018,204.71043,207.1842085570097,48,48.58004574620974,279,282.3715158998441,9,9.108758577414326,639,646.7218589964173,,,,,,,,,,,180.0,,False,False,False
2022-04-22,165.769,167.77219716459513,39,39.47128716879541,219,221.64645871708197,6,6.072505718276218,557,563.7309475133089,192.98627,195.31836733222008,52,52.62838289172723,253,256.0573244539805,9,9.108758577414326,608,615.3472461186567,,,,,,,,,,,162.0,,False,False,False
2022-04-23,86.91863,87.96898182481527,21,21.25377001396676,115,116.3896929336275,3,3.036252859138109,264,267.19025160415356,182.16885,184.37023973092437,50,50.60421431896849,236,238.85189158553123,9,9.108758577414326,530,536.4046717810659,,,,,,,,,,,140.0,,False,False,False
2022-04-24,78.365456,79.31244908832014,18,18.217517154828652,103,104.24468149707509,3,3.036252859138109,258,261.11774588587735,172.18018,174.26084959879518,38,38.459202882416044,215,217.5981215715645,6,6.072505718276218,528,534.3805032083071,,,,,,,,,,,120.0,,False,False,False
2022-04-25,151.24045,153.06808054447174,41,41.49545574155415,204,206.46519442139143,5,5.060421431896848,461,466.57085602088944,162.94981,164.91895075887442,43,43.51962431431289,229,231.76730158087562,7,7.084590004655587,502,508.06631176244355,,,,,,,,,,,78.0,,False,False,False
2022-04-26,325.59933,329.53396439552307,79,79.9546586239702,427,432.15999028399085,14,14.169180009311175,1034,1046.4951521162682,154.41443,156.28042165189981,36,36.435034309657304,210,212.53770013966766,6,6.072505718276218,444,449.3654231524402,1286.8371705627442,1302.3876794554421,800.0,809.6674291034958,1553.0,1571.7668967471611,460.0,465.55877173451,2507.0,2537.2953059530796,250.0,1245.0,False,False,False
2022-04-27,195.35765,197.71840889006853,49,49.59213003258912,268,271.23858874967107,7,7.084590004655587,590,597.129728963828,146.51598,148.2865191064775,41,41.49545574155415,197,199.38060441673585,7,7.084590004655587,441,446.329170293302,1215.9260541381836,1230.6196527925265,770.0,779.3049005121146,1458.0,1475.618889541121,474.0,479.72795174382117,2451.0,2480.618585915835,158.0,1088.0,False,False,False
2022-04-28,218.59438,221.23593371361494,58,58.70088861000344,304,307.67362305932835,11,11.132927150173066,689,697.3260733153858,139.2022,140.8843556419015,36,36.435034309657304,192,194.32018298483897,5,5.060421431896848,424,429.1237374248528,1150.4178146972656,1164.319793025996,726.0,734.7731919114224,1395.0,1411.8575794992207,454.0,459.4862660162338,2228.0,2254.9237900532357,139.0,1047.0,False,False,False
2022-04-29,102.28775,103.52382669225335,27,27.326275732242983,136,137.64346294759426,5,5.060421431896848,325,328.92739307329515,132.42577,134.0260379947722,37,37.447118596036674,190,192.29601441208024,6,6.072505718276218,447,452.4016760115782,1089.8571753540039,1103.0273215735926,694.0,702.3864947472825,1326.0,1342.0237637390442,447.0,452.4016760115782,2024.0,2048.458595631844,110.0,995.0,False,False,False
