,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-20,1388.6288,548.5030822455883,324,127.97876500491769,1837,725.6079978828204,56,22.11978654405985,4810,1899.9316656594265,649.98126,256.74011558294296,168,66.35935963217955,820,323.89687439516206,21,8.294919954022443,2185,863.0666714066209,,,,,,,,,,,859.0,,False,False,False
2022-04-21,1128.0552,445.5775022506714,225,88.87414236452618,1381,545.4897360240474,34,13.429870401750621,3826,1511.255416385232,603.76874,238.48635610193014,142,56.089458736723195,774,305.72704973397003,23,9.08491233059601,1997,788.8073880087057,,,,,,,,,,,693.0,,False,False,False
2022-04-22,511.66577,202.1060325205326,115,45.42456165298005,631,249.24259480896012,22,8.689916142309228,1607,634.7588745768603,561.73114,221.88166622072458,127,50.16451591242144,771,304.54206116910973,16,6.319939012588528,1820,718.8930626819451,,,,,,,,,,,770.0,,False,False,False
2022-04-23,240.35942,94.94105470366776,55,21.724790355773067,294,116.12887935631421,7,2.764973318007481,737,291.1121907673591,523.44617,206.75924606621265,141,55.694462548436405,699,276.10233561246133,23,9.08491233059601,1745,689.2683485604364,,,,,,,,,,,213.0,,False,False,False
2022-04-24,169.87587,67.10031884722412,40,15.799847531471322,222,87.68915379966583,5,1.9749809414339152,519,205.0030217208404,488.541,192.97183025628328,140,55.29946636014962,660,260.6974842692768,27,10.664897083743142,1617,638.7088364597282,,,,,,,,,,,196.0,,False,False,False
2022-04-25,362.56097,143.21020571514964,104,41.07960358182543,508,200.65806364968577,18,7.109931389162095,1086,428.96586047944635,456.6813,180.38736889138818,109,43.05458452325935,580,229.09778920633417,18,7.109931389162095,1444,570.3744958861147,,,,,,,,,,,107.0,,False,False,False
2022-04-26,750.3494,296.3851671665907,194,76.6292605276359,969,382.75130644989275,30,11.849885648603491,2286,902.961286423586,427.5683,168.88785175979137,106,41.869595958399,562,221.98785781717208,17,6.714935200875311,1413,558.1296140492244,3711.7167392578126,1466.1139640070833,2245.0,886.7664427038279,4573.0,1806.3175690354587,1330.0,525.3449304214214,8097.0,3198.284136558082,437.0,3275.0,False,False,False
2022-04-27,549.08594,216.88684355467558,138,54.50947398357606,774,305.72704973397003,28,11.059893272029925,1750,691.2433295018703,400.9374,158.36874954402447,124,48.979527347561095,554,218.8278883108778,20,7.899923765735661,1281,505.990117195369,3462.67325378418,1367.7427365273436,2120.0,837.3919191679801,4192.0,1655.8240212981946,1315.0,519.4199875971196,7126.0,2814.742837731616,466.0,2882.0,False,False,False
2022-04-28,588.34674,232.3947148397565,144,56.87945111329676,782,308.88701924026435,29,11.454889460316707,1940,766.292605276359,376.55017,148.73588224872947,90,35.54965694581047,493,194.73312082538405,16,6.319939012588528,1176,464.51551742525686,3235.4547421875,1277.9922905384587,2009.0,793.5473422681472,3977.0,1570.8998408165362,1218.0,481.10535733330175,6417.0,2534.690540236287,430.0,2619.0,False,False,False
2022-04-29,227.89334,90.01700091175735,64,25.279756050354113,312,123.2388107454763,8,3.159969506294264,748,295.4571488385137,354.19418,139.9053493514657,102,40.28961120525187,479,189.20317418936907,16,6.319939012588528,1089,430.1508490443067,3027.9181842041016,1196.0161412048574,1897.0,749.3077691800274,3765.0,1487.1606488997381,1169.0,461.75054410724937,6037.0,2384.5919886873094,412.0,2261.0,False,False,False
2022-04-30,125.699715,49.650907749310136,32,12.639878025177056,168,66.35935963217955,5,1.9749809414339152,378,149.308559172404,333.679,131.8019232712686,80,31.599695062942644,437,172.6133342813242,14,5.529946636014962,1038,410.0060434416808,2838.1507642822266,1121.0587336746996,1798.0,710.2031465396359,3491.0,1378.9316933091598,1102.0,435.2857994920349,5530.0,2184.32892122591,137.0,2185.0,False,False,False
2022-05-01,142.88579,56.439341278746724,35,13.824866590037406,179,70.70431770333417,6,2.369977129720698,469,185.25321230650124,314.83362,124.35808312147856,76,30.019710309795514,418,165.10840670387532,13,5.134950447728179,1016,401.31612729937154,2664.443544921875,1052.4450441494646,1662.0,656.4836649326334,3310.0,1307.4373832292517,1014.0,400.526134922798,5152.0,2035.0203620535062,108.0,2097.0,False,False,False
