,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,53.86589891212281,741.1376691787596,0.0,690.9673542960145,177.50860595703125,2442.330252258301,0,2277.0
1,09576,51.934076266222455,764.3298597002022,0.0,506.63257151989774,64.99030303955078,956.482386428833,0,634.0
2,07334,17.64361986077109,307.9584118183156,0.0,391.1926663157978,22.460857391357422,392.0402969970703,0,498.0
3,06631,50.84500763276054,782.254639040639,0.0,491.5232678574673,111.92613220214844,1721.9927820129394,0,1082.0
4,10046,41.873087168694695,635.8659788120642,0.0,529.8564550240742,37.221824645996094,565.2339858856201,0,471.0
5,01058,45.01874673543699,679.434274295446,0.0,842.5241698658915,121.72078704833984,1837.040802154541,0,2278.0
6,03459,43.00460177727453,649.6889477276771,0.0,535.0774549750195,153.99044799804688,2326.399687133789,0,1916.0
7,05316,26.811793876475793,403.26464329725917,0.0,351.70992188981387,43.833797454833984,659.2852673873901,0,575.0
8,15089,16.632786018695267,252.2388535032687,0.0,215.56216477287168,32.715858459472656,496.14121289825437,0,424.0
9,04011,34.95746082247715,540.7091703100552,0.0,540.3039478782486,194.87525939941406,3014.258969177246,0,3012.0
10,05966,27.831669264280663,410.8649053697044,0.0,439.26227404392625,37.95265579223633,560.2759282073974,0,599.0
11,09174,40.21397059626342,603.1846535192274,0.0,561.022963111736,60.06760787963867,900.9769169616699,0,838.0
12,08121,19.279619475382916,294.1015308064567,0.0,270.0563773283184,23.630451202392578,360.4714232635498,0,331.0
13,12072,19.713329122926467,306.22965954428406,0.0,330.1682023564227,32.24174118041992,500.8477950744629,0,540.0
14,07135,22.8860359884631,365.3236684108139,0.0,389.47925181516564,14.278826713562012,227.92908995819093,0,243.0
15,09478,39.56623118884672,605.6502130113676,0.0,483.08453979446404,26.37287139892578,403.69614948272704,0,322.0
16,05770,29.90673670199823,458.74936369801645,0.0,527.7112282383006,93.62303924560547,1436.1148830566406,0,1652.0
17,15003,19.626934051368025,298.81703693992563,0.0,345.74479367732465,46.26519775390625,704.3804839859009,0,815.0
18,12069,27.827403548883964,417.3063324482488,0.0,403.9637760182068,58.69077682495117,880.1407857666015,0,852.0
19,08315,42.15178887304134,618.9937423262716,0.0,403.35272379664497,108.47467803955078,1592.9370663146972,0,1038.0
20,05114,26.160799880502694,393.43748459644684,7.106562910848169,314.9095689869594,58.899471282958984,885.8008903198242,16,709.0
21,05958,28.53772533945878,450.174352945381,0.0,572.4858015938612,75.27167510986328,1187.3888768157958,0,1510.0
22,08211,21.17321621544076,330.9800492431776,0.0,511.44756277695717,11.467413902282715,179.25879467010498,0,277.0
23,09661,23.636679552169102,380.9013725685312,0.0,521.8450120314267,16.305999755859375,262.76862088012695,0,360.0
24,09672,37.142481833584796,552.3595578441162,0.0,587.7446511357243,38.29612731933594,569.5158457107544,0,606.0
25,09361,47.334432402586835,653.0338584794378,0.0,298.60729557344547,19.814666748046875,273.3665034980774,0,125.0
26,07231,14.867148788402481,247.89894027046822,0.0,284.3652752441249,16.625635147094727,277.2204269256592,0,318.0
27,05124,24.533451192982717,368.3711683370163,0.0,475.65177148146245,85.87836456298828,1289.468539916992,0,1665.0
28,05154,27.61936354609566,422.2467236450377,0.0,402.14347628545744,85.71310424804688,1310.3878147583007,0,1248.0
29,08237,19.14684096801555,307.1422289898648,0.0,470.6064542771846,22.254947662353516,357.00062702178957,0,547.0
30,08222,36.9526498008487,554.244464996775,0.0,395.3823010007195,112.99381256103516,1694.7687250671386,0,1209.0
31,06435,40.19631726375397,592.5237456161528,0.0,515.5890434900815,165.5911407470703,2440.9371214904786,0,2124.0
32,08235,25.19183261725413,382.55489596060073,0.0,464.08640632341866,39.137779235839844,594.3334608154297,0,721.0
33,06438,33.44443910495452,497.71180553614903,0.0,471.56095889819403,116.17160034179688,1728.8367963562011,0,1638.0
34,09763,33.91077376473968,519.6268473152,0.0,386.87319820156245,22.702245712280273,347.87458547210696,0,259.0
35,15084,14.195225204749688,246.72724322480155,0.0,214.03621231957672,26.130712509155273,454.17797660064696,0,394.0
36,15090,13.119693152500863,217.1851304210754,0.0,238.58687164893894,15.122020721435547,250.33192502593994,0,275.0
37,06634,29.581393743869064,476.18544799371404,0.0,661.6382896123342,53.33821105957031,858.6099812774659,0,1193.0
38,03252,43.26834156312856,641.6234740165428,0.0,491.6341270965262,64.15872955322266,951.4057035064698,0,729.0
39,05117,24.87256847818728,379.710589025451,0.0,236.29768782712463,42.10378646850586,642.766490890503,0,400.0
40,15087,20.451993795508415,302.3212620186358,0.0,260.9470468431772,28.92075538635254,427.5064501953125,0,369.0
41,08311,47.8510739879739,695.6534956964052,0.0,397.53879316056594,108.33148193359375,1574.9108185119628,0,900.0
42,09773,38.791540530570565,605.1541578477884,0.0,640.761300555115,36.68709945678711,572.3245447845459,0,606.0
43,05374,25.658444056866582,394.15394955011453,0.0,325.4684551584922,70.16352844238281,1077.8218581237793,0,890.0
44,03154,32.292788145972075,507.47251043267585,0.0,436.06557377049177,29.547901153564453,464.3373470458984,0,399.0
45,09262,61.266364654455316,833.4673762599658,0.0,603.1720919194715,30.979949951171875,421.45111347961426,0,305.0
46,09471,43.73854788939868,669.067344793933,0.0,438.96407226763756,63.670204162597656,973.9613338165283,0,639.0
47,15086,13.283260511413065,210.22230995371842,0.0,305.36682189480115,12.17982006072998,192.75914266586304,0,280.0
48,03354,44.83412296065042,680.1337803129262,0.0,917.6508139163741,22.474449157714844,340.93746139526365,0,460.0
49,09463,26.45396670804656,410.6352601126571,0.0,365.9984972247134,10.91411304473877,169.41578926467895,0,151.0
50,09461,37.019503872364425,562.0298364161762,0.0,328.64682058065483,27.146772384643555,412.14209934234617,0,241.0
51,06533,43.80541733877454,655.415401617832,0.0,471.7255499587022,75.31114959716797,1126.8032667694092,0,811.0
52,16065,7.0830910234596,115.69231744716024,0.0,128.38801711840227,5.461771488189697,89.21034598350525,0,99.0
53,03257,46.21984656347978,691.6856295033463,0.0,699.7170403185537,72.19817352294922,1080.454454421997,0,1093.0
54,09775,24.1591475710143,386.3578134953616,0.0,451.53221497395907,41.14520263671875,658.0021285858154,0,769.0
55,08126,25.816297242466195,411.63896378608644,0.0,377.5605594430982,28.44465446472168,453.54792668914797,0,416.0
56,06532,31.48231906701993,509.87412553957864,0.0,478.3403840152942,79.70284271240234,1290.833027404785,0,1211.0
57,05970,25.505671813617063,413.82722426955183,0.0,547.3646723646724,71.61992645263672,1162.0268457489015,0,1537.0
58,09673,32.442150147308155,494.55088099876144,0.0,692.3974260878291,25.863855361938477,394.2707988586426,0,552.0
59,06534,46.52899996919484,709.0122540826827,0.0,530.4985707936274,114.10818481445312,1738.788742034912,0,1301.0
60,06414,28.6035562785709,437.7087665493753,0.0,551.7381198908108,79.00817108154297,1209.0304007873535,0,1524.0
61,05566,47.716057470976466,706.6683195847927,0.0,742.0371965879822,211.5605926513672,3133.183595275879,0,3290.0
62,08111,45.949959893391735,688.0894805232131,0.0,837.5311428837108,286.60736083984375,4291.875564025879,0,5224.0
63,15083,12.56642286610907,209.58043283755205,0.0,330.88722740714695,21.79935073852539,363.56546425628665,0,574.0
64,07316,15.633694506894441,257.73974719701005,0.0,358.4973301383045,8.285701751708984,136.59948861694335,0,190.0
65,07332,21.89096442856154,342.3216766403359,0.0,424.34740512696385,28.94051170349121,452.55952616882325,0,561.0
66,16061,19.836898265342608,316.9237152031843,0.0,345.42314335060445,20.0997371673584,321.1229544296265,0,350.0
67,09674,26.015273795826538,429.43701787433037,0.0,545.0396661188684,22.003978729248047,363.22212408828733,0,461.0
68,03461,57.18378635487243,837.6170303245041,0.0,602.8754244220576,51.03023910522461,747.4810616912841,0,538.0
69,07335,38.343765767289376,597.3012138729976,0.0,779.2999637978012,40.24791717529297,626.9631921539307,0,818.0
70,05378,28.106340377339862,424.21050740214923,0.0,310.1910309872705,79.46477508544922,1199.3661254730225,0,877.0
71,16068,5.61942155908255,94.79197593721383,0.0,80.73654390934844,3.9673116207122803,66.92313501167297,0,57.0
72,07141,32.63310585686765,479.52956490071904,0.0,574.698687906235,40.31591796875,592.4252103652954,0,710.0
73,09271,33.30624366510818,481.4426768921699,0.0,425.400528320011,38.83374786376953,561.3429035491944,0,496.0
74,16064,16.324949714308644,258.5632406112643,0.0,304.9214898406999,17.18576431274414,272.1972802886963,0,321.0
75,05112,16.13222661190156,248.88100247502015,37.25334923895275,240.00928280177757,79.24649810791016,1222.5806372680663,183,1179.0
76,08326,21.516970165956934,307.5689272198942,0.0,337.2319316187133,45.10989761352539,644.8121045379638,0,707.0
77,16069,13.783557291889906,210.6603333780219,0.0,247.96974769078173,8.893702507019043,135.92647350883485,0,160.0
78,05915,41.26623090075276,611.2489760653973,0.0,446.4957607986756,74.03038024902344,1096.562325592041,0,801.0
79,06412,33.96757665366794,522.9792456647406,0.0,436.2020396130413,248.87635803222656,3831.8061754760743,0,3196.0
80,03352,29.663175902142765,486.32081104399737,0.0,760.210597517453,58.763641357421875,963.4161163024902,0,1506.0
81,04012,34.430094231536735,548.1634211290356,0.0,596.3604472703355,39.258914947509766,625.0433409423828,0,680.0
82,07311,28.42400044081409,423.08911594743995,0.0,320.4929388168641,13.746699333190918,204.6185891456604,0,155.0
83,09577,66.58268369229344,924.1256381365453,0.0,569.9470763429109,62.14960861206055,862.5973531494141,0,532.0
84,12054,22.310103853895377,343.3815992359269,0.0,374.97391874571525,37.4240837097168,576.0054636383056,0,629.0
85,09162,51.77809239488193,759.0177224893434,0.0,411.8228244854283,750.9796142578125,11008.648833618165,0,5973.0
86,03454,59.990842755024254,929.956655509961,0.0,686.7237580128206,191.66354370117188,2971.099919555664,0,2194.0
87,03103,28.491681574179857,450.5139819859468,0.0,547.3819984682978,35.342506408691406,558.8400689544678,0,679.0
88,10042,33.85951072262751,528.0455076028617,0.0,406.7425021875631,35.21287536621094,549.151486541748,0,423.0
89,12053,20.990161243027124,324.55295209983797,0.0,254.7682985609034,12.193604469299316,188.5393009338379,0,148.0
90,06434,36.17499902145866,539.8227602634742,0.0,652.880772147181,84.44221496582031,1260.0920746002198,0,1524.0
91,06440,34.718031946901,528.1783413720962,0.0,562.3801464573031,104.82450103759766,1594.7341478881835,0,1698.0
92,12073,10.700403303309367,170.30445224778921,0.0,223.94103161617664,12.948986053466797,206.09222984313965,0,271.0
93,05913,34.69556582305902,519.4799563579364,0.0,486.8803321840865,203.37881469726562,3045.0928029785155,0,2854.0
94,12060,13.29103799227533,209.61734903256453,0.0,239.55673548990762,23.579763412475586,371.88423509216307,0,425.0
95,06633,54.91341908929162,799.4077453083977,0.0,1012.2427516718756,129.49298095703125,1885.1073864440918,0,2387.0
96,08118,29.507917668888116,442.1069191919061,0.0,290.22195426102,157.5941162109375,2361.1781076049806,0,1550.0
97,09177,50.99126516075185,712.3188249739363,0.0,721.5115105385541,68.19928741455078,952.7050588378906,0,965.0
98,06635,47.13749896451854,701.6453710399464,0.0,739.8852733641302,74.28492736816406,1105.7369731292724,0,1166.0
99,09780,33.14354314266374,517.2815414325568,0.0,455.87927059316706,50.60091018676758,789.7440749359131,0,696.0
100,08325,15.599359685724432,248.7222577375932,0.0,221.81818181818184,21.449119567871094,341.99310438919065,0,305.0
101,03453,62.07132171012483,1001.1753069909709,0.0,730.8752291573081,102.25257110595703,1649.2761302185058,0,1204.0
102,07313,12.868829129008272,216.1909693358915,0.0,302.0149023411666,5.837558269500732,98.0685475101471,0,137.0
103,03460,53.72259525645883,812.9782469133264,0.0,680.3707948297623,74.06519317626953,1120.8205898895264,0,938.0
104,07314,17.854183393733674,287.57657728126986,0.0,227.05472383103242,29.409053802490234,473.6903865661621,0,374.0
105,09261,42.99380593212299,632.864044033362,0.0,897.2562164973776,29.75644302368164,438.0115335159302,0,621.0
106,03255,46.88793097145367,703.3792258117452,0.0,496.79733180758876,33.599422454833984,504.0345194244385,0,356.0
107,06413,32.686502387390426,479.76801248859,0.0,351.5606058157014,40.44431686401367,593.6361525726319,0,435.0
108,08436,23.953896613431347,379.2955703357291,0.0,376.3032768102658,66.90227508544922,1059.357356124878,0,1051.0
109,09273,40.26392201319552,609.4673040339752,0.0,465.68318412978607,47.89997482299805,725.0527782440186,0,554.0
110,07331,17.303333000431156,292.8420203702103,0.0,520.9233621949495,22.02264404296875,372.71175300598145,0,663.0
111,05113,20.827649681638988,323.87654469028536,0.0,367.9903333882573,121.34688568115234,1886.982479736328,0,2144.0
112,09764,29.65647083340438,469.42670408137457,0.0,261.4318059802526,12.70512866973877,201.1070942955017,0,112.0
113,05766,30.95827979524902,478.076861472208,0.0,439.05915894511764,108.58616638183594,1676.8545916137696,0,1540.0
114,08119,24.67464229338119,389.23475926410583,0.0,389.07537381751604,103.499267578125,1632.6685518188476,0,1632.0
115,03452,37.33124815964482,616.7031184880435,0.0,666.4940089535357,70.6303482055664,1166.7961331481933,0,1261.0
116,06531,53.24388212917968,796.5829473876836,0.0,559.989333536504,139.76785278320312,2091.070066040039,0,1470.0
117,07315,17.059262744820515,278.96042206527886,0.0,421.87254205616387,35.78675079345703,585.2003838043213,0,885.0
118,09375,33.081232340120955,504.7844411035332,0.0,431.3849728074344,62.65254592895508,956.0112530059814,0,817.0
119,08216,23.026578182381215,365.4459082594072,0.0,523.1367101295093,52.379478454589844,831.2944253540039,0,1190.0
120,16051,5.046664039641517,92.88538513591719,0.0,159.91014572763874,10.603949546813965,195.16891353988646,0,336.0
121,03458,50.78366159295288,779.5734010427323,0.0,1111.9059467529237,65.31185150146484,1002.5937596130372,0,1430.0
122,16056,0.39230018013125134,2.715578147642738,0.0,0.0,0.1664019674062729,1.1518667828856202,0,0.0
123,09263,14.308177115229242,246.79978790840664,0.0,299.10695210015814,6.697085380554199,115.51710872840881,0,140.0
124,02000,39.51554178330437,606.3982949023799,0.9510979026612838,495.5220072865289,706.303955078125,10838.81163494873,17,8857.0
125,15085,19.44304664998997,313.4977297944324,0.0,392.1108029236649,43.0402946472168,693.9773845367432,0,868.0
126,08426,27.286157801746782,425.2901891304203,0.0,456.6563068565449,52.940330505371094,825.1437720489502,0,886.0
127,12052,16.785130996395672,274.3502538846859,0.0,372.16487606207426,16.732593536376953,273.49153759002684,0,371.0
128,16071,6.764817063961461,110.55512378525458,0.0,166.81481120703302,5.555741310119629,90.79560651111603,0,137.0
129,16053,18.948962812153695,287.76246108416,0.0,343.2943475124855,20.754230499267578,315.1775907516479,0,376.0
130,09373,38.7235146228597,581.0472231393633,0.0,679.5260190972888,50.489654541015625,757.5984218902588,0,886.0
131,01003,46.20672962959076,682.0404867983407,0.0,731.0881236329669,99.9234390258789,1474.9330139160156,0,1581.0
132,16077,14.327364117436401,219.56469858786392,0.0,116.95399809408299,13.230461120605469,202.75482526397704,0,108.0
133,16063,13.928555506839473,233.6793624685457,0.0,298.43619434164975,17.50192642211914,293.6298029098511,0,375.0
134,06632,43.94255708755189,655.7878506887471,0.0,617.3348959279006,53.243438720703125,794.5919071655273,0,748.0
135,01055,41.52681423590451,636.4210012321362,0.0,744.0849008387867,82.87672424316406,1270.1308489990233,0,1485.0
136,01057,41.57164935563803,610.6602378461795,0.0,696.7826412270857,53.33808898925781,783.5015115661621,0,894.0
137,01060,46.31846452769776,712.5109294371523,0.0,598.8717883537754,123.90328216552734,1905.9881115722656,0,1602.0
138,12067,18.578569319821813,282.68959506234836,0.0,328.40452419721817,33.88675308227539,515.6173407058716,0,599.0
139,12061,22.087367976974285,344.37692011189836,0.0,424.85169697559076,36.33990478515625,566.5964591217041,0,699.0
140,09676,40.071421881416846,608.7316140489569,0.0,541.8619497687744,51.47013854980469,781.8914089813233,0,696.0
141,03359,42.454597896995544,673.0397265699687,0.0,608.8356143841163,84.93212127685547,1346.4428945922853,0,1218.0
142,07338,28.011710222170834,430.4870674439693,0.0,335.8716165388727,42.450626373291016,652.3859312286377,0,509.0
143,07134,18.40571437987827,308.11758486071005,0.0,384.54381938845125,14.837766647338867,248.38899103546143,0,310.0
144,06437,31.735298314045384,477.45419920301936,0.0,537.1134020618557,30.783239364624023,463.13057322692873,0,521.0
145,09179,72.3739458842173,1017.4792276533145,0.0,584.1269246443477,154.50462341308594,2172.1248299865724,0,1247.0
146,14627,19.119728900832087,284.7014990623019,0.0,287.061049403859,46.88998794555664,698.2133443603516,0,704.0
147,14628,12.37997096652555,195.81603102546566,0.0,223.10963089906713,30.629533767700195,484.4723586807251,0,552.0
148,14729,17.601790979828895,271.51816564057845,0.0,316.9406519921984,45.48443603515625,701.6246614685059,0,819.0
149,14730,16.694414824061102,262.5848973255578,0.0,241.89671313984968,32.98899841308594,518.8808863601685,0,478.0
150,09188,34.91272054419543,517.7976629816312,0.0,406.3732497137426,46.650726318359375,691.8864152526855,0,543.0
151,09184,56.12441412942267,778.5579092087055,0.0,468.2311626662118,190.82469177246094,2647.120248046875,0,1592.0
152,09776,29.223446263279133,448.7167397954537,0.0,430.19308955724927,23.504125595092773,360.89838665008546,0,346.0
153,08435,30.397446287981015,452.1421754432837,0.0,304.89959990763475,64.5036849975586,959.4502177124024,0,647.0
154,09181,37.9556525724919,564.3543306728735,0.0,547.3537486082425,44.6574821472168,664.0023748397828,0,644.0
155,15002,28.896505225607193,438.1162503064133,0.0,316.8896709157732,68.48211669921875,1038.2960827636718,0,751.0
156,15088,20.59346407688828,325.37952619139355,0.0,408.7303077277921,38.392601013183594,606.608304473877,0,762.0
157,09171,43.236890322448815,641.3447941352284,0.0,660.920864635664,46.905540466308594,695.7628999176026,0,717.0
158,09277,50.469509066456126,723.0937113985325,0.0,337.19740307671657,60.168739318847656,862.0578608551025,0,402.0
159,09161,33.4598215951388,498.80943407217626,0.0,331.47586040260353,44.31351852416992,660.6132382965088,0,439.0
160,09176,32.982920078816456,485.4977966725588,0.0,500.75695819261676,42.48365020751953,625.3454370040894,0,645.0
161,09372,49.80659836569318,729.0265500809187,0.0,491.4568807920291,62.93511962890625,921.1906584167481,0,621.0
162,16067,11.216625790688322,176.15199228131138,0.0,176.86050675650986,15.347821235656738,241.03053255844117,0,242.0
163,09675,31.198560490767434,486.93257285011254,0.0,388.5517210489777,27.862186431884766,434.8600035095215,0,347.0
164,09575,36.59291742585597,583.5518634334636,0.0,500.2480987534304,36.13587188720703,576.2633006591797,0,494.0
165,09178,62.857591670594154,882.6596804946544,0.0,506.8552460672535,108.88506317138672,1528.9872315368652,0,878.0
166,09163,40.913359112360524,591.9270956163904,0.0,496.4103227475584,25.302457809448242,366.0713930130005,0,307.0
167,09187,42.26705843021542,626.4560039204481,0.0,581.4725430930122,108.23494720458984,1604.190947479248,0,1489.0
168,03251,50.00330120281634,740.441500753288,0.0,857.1054697723108,106.99506378173828,1584.3671056518556,0,1834.0
169,08226,43.04850935207112,644.6699230523163,0.0,433.50760991328,233.26222229003906,3493.201998352051,0,2349.0
170,08215,29.90586957528663,472.7038606035829,0.0,416.2068277192829,130.342041015625,2060.2372330932617,0,1814.0
171,07339,15.741626973830563,263.70295481694177,0.0,409.5828003966486,32.86048889160156,550.4772811508178,0,855.0
