,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,107.53989,30.659983167424798,49,13.970064148253742,144,41.054882394868145,15,4.276550249465432,282,80.3991446899501,118.91966,33.90439378563315,53,15.110477548111191,161,45.90163934426229,17,4.846756949394155,304,86.67141838916608,,,,,,,,,,,0.0,,False,False,False
2020-12-26,71.91368,20.50283073913306,33,9.408410548823948,96,27.36992159657876,11,3.1361368496079827,178,50.748396293656455,112.69403,32.12944429833442,50,14.255167498218105,153,43.6208125445474,18,5.131860299358518,286,81.53955808980756,,,,,,,,,,,81.0,,False,False,False
2020-12-27,69.87179,19.920681370422244,32,9.123307198859587,98,27.940128296507485,11,3.1361368496079827,173,49.322879543834645,106.87461,30.47031059395522,44,12.54454739843193,139,39.62936564504633,16,4.5616535994297935,263,74.98218104062722,,,,,,,,,,,120.0,,False,False,False
2020-12-28,87.3956,24.916778784245253,41,11.689237348538846,121,34.49750534568781,13,3.706343549536707,226,64.43335709194582,101.43199,28.918602038174868,48,13.68496079828938,133,37.91874554526016,19,5.41696364932288,243,69.28011404133998,,,,,,,,,,,156.0,,False,False,False
2020-12-29,127.90322,36.46563563961536,57,16.25089094796864,162,46.18674269422666,23,6.557377049180328,328,93.51389878831077,96.3394,27.466684696264565,47,13.399857448325017,131,37.34853884533143,18,5.131860299358518,241,68.70990734141127,,,,,,,,,,,103.0,,False,False,False
2020-12-30,165.20436,47.10031789727509,75,21.382751247327157,225,64.14825374198146,26,7.412687099073414,429,122.30933713471134,91.57155,26.10735537018627,42,11.974340698503207,118,33.64219529579473,14,3.991446899501069,217,61.867426942266576,,,,,,,,,,,98.0,,False,False,False
2020-12-31,111.00972,31.649242737330496,51,14.540270848182466,156,44.47612259444048,17,4.846756949394155,278,79.25873129009265,87.105865,24.834173382259905,42,11.974340698503207,117,33.35709194583036,15,4.276550249465432,206,58.73129009265859,,,,,,,,,,,0.0,558.0,False,False,False
2021-01-01,92.98422,26.51011454872787,44,12.54454739843193,126,35.92302209550962,17,4.846756949394155,243,69.28011404133998,82.920784,23.640993458684534,38,10.83392729864576,109,31.076265146115468,13,3.706343549536707,197,56.16535994297933,714.447,203.6912330719886,523.0,149.10905203136136,867.0,247.1846044191019,363.0,103.49251603706344,1199.0,341.8389166072701,0.0,558.0,False,False,False
2021-01-02,52.02263,14.831825683359057,23,6.557377049180328,68,19.38702779757662,9,2.565930149679259,138,39.34426229508197,78.996765,22.52224221592769,37,10.548823948681397,106,30.220955096222383,16,4.5616535994297935,186,53.02922309337135,678.446,193.4272273699216,509.0,145.1176051318603,811.0,231.21881682109765,347.0,98.93086243763364,1100.0,313.61368496079825,104.0,581.0,False,False,False
2021-01-03,47.413963,13.517879415303469,22,6.272273699215965,62,17.67640769779045,8,2.2808267997148968,119,33.92729864575909,75.31582,21.472791559062898,34,9.69351389878831,100,28.51033499643621,12,3.421240199572345,175,49.89308624376336,644.746,183.81924447612258,481.0,137.13471133285816,751.0,214.11261582323593,350.0,99.78617248752673,1069.0,304.77548111190305,72.0,533.0,False,False,False
2021-01-04,59.87685,17.0710904058069,29,8.2679971489665,79,22.523164647184604,11,3.1361368496079827,152,43.33570919458304,71.86104,20.487823348958045,33,9.408410548823948,92,26.229508196721312,15,4.276550249465432,171,48.75267284390591,613.19,174.82252316464718,470.0,133.99857448325017,720.0,205.2744119743407,333.0,94.93941553813258,971.0,276.8353528153956,50.0,427.0,False,False,False
2021-01-05,92.124664,26.265051565133035,44,12.54454739843193,133,37.91874554526016,16,4.5616535994297935,234,66.71418389166072,68.61711,19.562967645470053,31,8.838203848895224,95,27.0848182466144,13,3.706343549536707,161,45.90163934426229,583.619,166.39173200285103,445.0,126.87099073414112,689.0,196.4362081254455,318.0,90.66286528866713,925.0,263.72059871703493,114.0,438.0,False,False,False
2021-01-06,127.78376,36.43157833721489,59,16.821097647897364,169,48.182466143977194,23,6.557377049180328,285,81.2544547398432,65.56966,18.694128084462136,31,8.838203848895224,89,25.374198146828228,12,3.421240199572345,161,45.90163934426229,555.892,158.4866714183892,424.0,120.88382038488953,651.0,185.60228082679973,304.0,86.67141838916608,885.0,252.31646471846045,119.0,459.0,False,False,False
2021-01-07,87.79649,25.031075347214937,42,11.974340698503207,120,34.212401995723454,13,3.706343549536707,221,63.00784034212401,62.705273,17.877483332995325,30,8.553100498930863,85,24.233784746970777,12,3.421240199572345,161,45.90163934426229,529.883,151.07141838916607,405.0,115.46685673556664,618.0,176.19387027797575,295.0,84.10548823948682,840.0,239.48681397006413,95.0,554.0,False,False,False
2021-01-08,72.37601,20.634641987271607,33,9.408410548823948,92,26.229508196721312,11,3.1361368496079827,185,52.74411974340699,60.011955,17.109609325416386,29,8.2679971489665,80,22.808267997148967,10,2.851033499643621,151,43.05060584461867,505.491,144.11717747683534,390.0,111.19030648610122,594.0,169.35138987883107,285.0,81.2544547398432,813.0,231.78902352102637,78.0,632.0,False,False,False
2021-01-09,40.534367,11.556483514141291,17,4.846756949394155,55,15.680684248039913,6,1.7106200997861725,105,29.935851746258017,57.47813,16.387207142543048,27,7.697790449037775,77,21.95295794725588,9,2.565930149679259,138,39.34426229508197,482.597,137.59002138275125,372.0,106.0584461867427,566.0,161.36849607982896,273.0,77.83321454027084,784.0,223.52102637205988,51.0,579.0,False,False,False
2021-01-10,36.66701,10.45388780767098,17,4.846756949394155,50,14.255167498218105,5,1.4255167498218104,100,28.51033499643621,55.09348,15.707335842307657,24,6.84248039914469,74,21.097647897362794,9,2.565930149679259,136,38.77405559515324,461.054,131.44803991446898,351.0,100.0712758374911,544.0,155.09622238061297,254.0,72.41625089094796,760.0,216.6785459729152,0.0,507.0,False,False,False
2021-01-11,45.76406,13.047487300354987,20,5.702066999287242,58,16.535994297933,7,1.9957234497505345,117,33.35709194583036,52.84807,15.067160711623728,25,7.127583749109053,71,20.24233784746971,9,2.565930149679259,132,37.63364219529579,440.822,125.67982893799002,338.0,96.36493228795439,527.0,150.24946543121882,230.0,65.57377049180327,733.0,208.9807555238774,41.0,498.0,False,False,False
2021-01-12,70.9406,20.22540138568729,30,8.553100498930863,99,28.225231646471844,11,3.1361368496079827,174,49.607982893799004,50.732872,14.464111882261932,24,6.84248039914469,68,19.38702779757662,8,2.2808267997148968,133,37.91874554526016,421.826,120.26400570206701,319.0,90.94796863863151,506.0,144.2622950819672,222.0,63.292943692088386,712.0,202.99358517462582,77.0,461.0,False,False,False
2021-01-13,98.20493,27.998554287478328,43,12.259444048467568,128,36.49322879543835,17,4.846756949394155,270,76.97790449037775,48.739605,13.895824667997658,22,6.272273699215965,60,17.106200997861727,8,2.2808267997148968,114,32.50178189593728,403.961,115.17063435495366,306.0,87.2416250890948,486.0,138.56022808267997,219.0,62.437633642195294,683.0,194.7255880256593,83.0,425.0,False,False,False
2021-01-14,61.2213,17.45439658407122,25,7.127583749109053,80,22.808267997148967,9,2.565930149679259,164,46.756949394155384,46.86036,13.360044977162033,21,5.9871703492516035,63,17.96151104775481,7,1.9957234497505345,125,35.637918745545264,387.094,110.36179615110477,287.0,81.82466143977192,470.0,133.99857448325017,198.0,56.45046329294369,650.0,185.31717747683535,55.0,385.0,False,False,False
2021-01-15,52.06234,14.843147073406726,22,6.272273699215965,68,19.38702779757662,7,1.9957234497505345,143,40.76977904490378,45.087914,12.854715168941766,19,5.41696364932288,59,16.821097647897364,7,1.9957234497505345,113,32.21667854597291,371.259,105.84718460441911,271.0,77.26300784034211,447.0,127.44119743406985,179.0,51.033499643620814,631.0,179.90021382751246,117.0,424.0,True,True,False
2021-01-16,31.487398,8.977162360679358,12,3.421240199572345,41,11.689237348538846,4,1.1404133998574484,83,23.663578047042055,43.41574,12.377972598187625,18,5.131860299358518,56,15.965787598004276,6,1.7106200997861725,117,33.35709194583036,356.358,101.59885958660016,258.0,73.55666429080541,431.0,122.87954383464006,170.0,48.467569493941554,614.0,175.0534568781183,57.0,430.0,True,False,False
2021-01-17,28.82162,8.217140566557646,11,3.1361368496079827,39,11.11903064861012,3,0.8553100498930862,75,21.382751247327157,41.83737,11.9279749924317,16,4.5616535994297935,53,15.110477548111191,7,1.9957234497505345,113,32.21667854597291,342.268,97.58175338560228,240.0,68.42480399144691,415.0,118.31789023521026,165.0,47.042052744119744,591.0,168.49607982893798,0.0,430.0,True,False,False
2021-01-18,36.368454,10.368767834734172,15,4.276550249465432,45,12.829650748396293,4,1.1404133998574484,99,28.225231646471844,40.34712,11.503098357934505,16,4.5616535994297935,52,14.825374198146829,6,1.7106200997861725,102,29.080541696364932,329.028,93.80698503207414,224.0,63.863150392017104,404.0,115.18175338560228,148.0,42.19529579472559,600.0,171.06200997861725,17.0,406.0,True,False,False
2021-01-19,53.436752,15.23499668110162,22,6.272273699215965,74,21.097647897362794,8,2.2808267997148968,140,39.914468995010694,38.939564,11.101800191681832,16,4.5616535994297935,51,14.540270848182466,4,1.1404133998574484,104,29.650748396293658,316.519,90.24062722736993,214.0,61.012116892373484,390.0,111.19030648610122,137.0,39.0591589451176,587.0,167.35566642908054,104.0,433.0,True,False,False
