,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-25,17.16008,12.22062564920634,7,4.985080366617053,22,15.66739543793931,2,1.4243086761763009,42,29.91048219970232,19.68662,14.019911759532988,8,5.697234704705203,26,18.516012790291917,3,2.1364630142644514,49,34.89556256631938,,,,,,,,,,,20.0,,False,False,False
1,2020-12-26,12.306768,8.76431877259165,5,3.560771690440752,17,12.106623747498558,1,0.7121543380881504,31,22.076784480732663,20.469727,14.57760517951101,9,6.409389042793355,29,20.652475804556364,3,2.1364630142644514,55,39.16848859484828,,,,,,,,,,,0.0,,False,False,False
2,2020-12-27,13.553616,9.652266453485936,6,4.272926028528903,18,12.81877808558671,2,1.4243086761763009,36,25.63755617117342,21.300602,15.169316611718386,9,6.409389042793355,30,21.364630142644515,3,2.1364630142644514,55,39.16848859484828,,,,,,,,,,,26.0,,False,False,False
3,2020-12-28,19.816738,14.112575445324184,8,5.697234704705203,25,17.803858452203762,2,1.4243086761763009,48,34.18340822823122,22.18254,15.797393280081453,10,7.121543380881504,31,22.076784480732663,3,2.1364630142644514,62,44.15356896146533,,,,,,,,,,,9.0,,False,False,False
4,2020-12-29,33.761917,24.043695884756744,15,10.682315071322256,44,31.33479087587862,5,3.560771690440752,84,59.82096439940464,23.119066,16.464343934785575,10,7.121543380881504,32,22.788938818820814,4,2.8486173523526017,60,42.72926028528903,,,,,,,,,,,43.0,,False,False,False
5,2020-12-30,50.037712,35.63457285054028,23,16.37954977602746,70,49.85080366617053,9,6.409389042793355,125,89.0192922610188,24.114052,17.172926163766533,11,7.833697718969655,33,23.501093156908965,3,2.1364630142644514,59,42.01710594720088,,,,,,,,,,,50.0,,False,False,False
6,2020-12-31,36.4135,25.932033895514905,17,12.106623747498558,47,33.471253890143075,5,3.560771690440752,89,63.38173608984539,25.17161,17.92607072275132,11,7.833697718969655,33,23.501093156908965,4,2.8486173523526017,58,41.30495160911273,156.0442174835205,111.12756641445996,114.0,81.18559454204916,190.0,135.3093242367486,76.0,54.12372969469943,276.0,196.55459731232955,25.0,173.0,False,False,False
7,2021-01-01,31.464155,22.40733447251841,14,9.970160733234106,43,30.62263653779047,5,3.560771690440752,82,58.39665572322834,26.29624,18.72698194347322,12,8.545852057057806,36,25.63755617117342,4,2.8486173523526017,66,47.00218631381793,162.65385801696775,115.83465059355768,121.0,86.1706749086662,198.0,141.0065589414538,83.0,59.10881006131648,283.0,201.53967767894656,22.0,175.0,False,False,False
8,2021-01-02,17.639639,12.562146002892405,8,5.697234704705203,24,17.09170411411561,3,2.1364630142644514,43,30.62263653779047,27.4928,19.57911590579897,14,9.970160733234106,37,26.34971050926157,5,3.560771690440752,69,49.13864932808239,169.67691390991212,120.83615031435356,129.0,91.8679096133714,206.0,146.703793646159,90.0,64.09389042793354,286.0,203.676140693211,8.0,183.0,False,False,False
9,2021-01-03,17.270605,12.299336958676577,8,5.697234704705203,23,16.37954977602746,2,1.4243086761763009,44,31.33479087587862,28.766483,20.486176072154198,14,9.970160733234106,39,27.77401918543787,5,3.560771690440752,70,49.85080366617053,177.1427786026001,126.15299824283044,135.0,96.14083564190032,214.0,152.4010283508642,95.0,67.6546621183743,298.0,212.2219927502688,23.0,180.0,False,False,False
