,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,44.59936,34.72226671874523,19,14.792208398860222,60,46.712237049032275,7,5.449760989053766,114,88.75325039316132,58.68474,45.68825534079224,24,18.68489481961291,77,59.94737087959142,9,7.006835557354842,148,115.22351805427961,,,,,,,,,,,21.0,,False,False,False
2020-12-26,31.987078,24.90313199814409,15,11.678059262258069,44,34.25564050262367,5,3.89268642075269,80,62.28298273204304,55.572838,43.26552734710276,24,18.68489481961291,74,57.611759027139804,8,6.228298273204304,140,108.99521978107532,,,,,,,,,,,31.0,,False,False,False
2020-12-27,31.784828,24.74567445460707,14,10.899521978107533,41,31.920028650172057,4,3.114149136602152,83,64.61859458449464,52.666744,41.00302467122674,24,18.68489481961291,70,54.49760989053766,8,6.228298273204304,127,98.87423508711832,,,,,,,,,,,72.0,,False,False,False
2020-12-28,40.3227,31.39272448606789,18,14.013671114709684,54,42.04101334412905,6,4.671223704903228,104,80.96787755165595,49.95134,38.88898063451052,22,17.127820251311835,67,52.16199803808605,8,6.228298273204304,129,100.43130965541941,,,,,,,,,,,31.0,,False,False,False
2020-12-29,64.95158,50.56722438894212,28,21.799043956215066,85,66.17566915279573,9,7.006835557354842,153,119.11620447503232,47.41273,36.91258025355637,22,17.127820251311835,65,50.604923469784964,8,6.228298273204304,125,97.31716051881725,,,,,,,,,,,24.0,,False,False,False
2020-12-30,100.35564,78.13060656189919,45,35.03417778677421,131,101.98838422372047,18,14.013671114709684,252,196.19139560593558,45.038074,35.06382054183632,20,15.57074568301076,58,45.1551624807312,7,5.449760989053766,112,87.19617582486026,,,,,,,,,,,30.0,,False,False,False
2020-12-31,72.25347,56.252023205161095,30,23.356118524516138,93,72.40396742600002,11,8.563910125655918,189,147.14354670445167,42.8156,33.333542523905635,21,16.349282967161297,56,43.59808791243013,8,6.228298273204304,99,77.07519113090325,,,,,,,,,,,61.0,270.0,False,False,False
2021-01-01,54.493603,42.425302672199905,27,21.020506672064524,74,57.611759027139804,9,7.006835557354842,137,106.6596079286237,40.734486,31.713314820080996,20,15.57074568301076,56,43.59808791243013,7,5.449760989053766,102,79.41080298335487,351.649,273.7718574342525,249.0,193.85578375348396,421.0,327.7641966273765,173.0,134.68695015804306,609.0,474.12920604767766,49.0,298.0,False,False,False
2021-01-02,25.72747,20.029794541187584,11,8.563910125655918,34,26.47026766111829,4,3.114149136602152,64,49.82638618563443,38.78467,30.195314320735633,18,14.013671114709684,54,42.04101334412905,6,4.671223704903228,100,77.8537284150538,333.705,259.8017844074553,245.0,190.7416346168818,400.0,311.4149136602152,169.0,131.5728010214409,581.0,452.33016209146257,23.0,290.0,False,False,False
2021-01-03,20.71258,16.125515685416758,10,7.78537284150538,29,22.5775812403656,3,2.335611852451614,49,38.14832692337636,36.957024,28.77242222893983,16,12.456596546408608,49,38.14832692337636,6,4.671223704903228,87,67.7327437210968,316.909,246.72547218286283,235.0,182.95626177537642,378.0,294.28709340890333,164.0,127.68011460068823,540.0,420.41013344129055,38.0,256.0,False,False,False
2021-01-04,26.459875,20.599999697878957,12,9.342447409806455,35,27.24880494526883,4,3.114149136602152,61,47.49077433318281,35.242947,27.437947574071586,17,13.235133830559144,48,37.36978963922582,6,4.671223704903228,88,68.51128100524734,301.198,234.49387291157373,226.0,175.94942621802159,358.0,278.7163477258926,156.0,121.45181632748394,516.0,401.72523862167765,18.0,243.0,False,False,False
