,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-25,150.81837,24.179763568099588,65,10.421042168346323,193,30.94247905370524,20,3.206474513337331,368,58.99913104540688,137.65031,22.06861099693924,61,9.77974726567886,181,29.01859434570284,23,3.68744569033793,368,58.99913104540688,,,,,,,,,,,77.0,,False,False,False
1,2020-12-26,103.86086,16.651360783725977,47,7.535215106342727,143,22.926292770361915,18,2.8858270620035977,267,42.80643475305337,133.92502,21.471358195412904,60,9.619423540011992,181,29.01859434570284,21,3.366798239004197,340,54.51006672673463,,,,,,,,,,,96.0,,False,False,False
2,2020-12-27,95.08948,15.245098620653152,42,6.733596478008394,129,20.681760611025783,15,2.404855885002998,225,36.07283827504497,130.38156,20.903257245663557,56,8.978128637344525,164,26.293091009366112,21,3.366798239004197,323,51.7845633903979,,,,,,,,,,,173.0,,False,False,False
3,2020-12-28,108.5269,17.399436910636723,50,8.016186283343327,142,22.765969044695048,17,2.725503336336731,297,47.61614652305936,127.01071,20.36283112829551,59,9.459099814345128,172,27.575680814701045,24,3.847769416004797,325,52.105210841731626,,,,,,,,,,,204.0,,False,False,False
4,2020-12-29,157.09598,25.18621331546456,72,11.543308248014393,211,33.82830611570884,29,4.649388044339129,404,64.77078516941408,123.80374,19.84867703868076,58,9.298776088678258,167,26.77406218636671,21,3.366798239004197,304,48.73841260272743,,,,,,,,,,,162.0,,False,False,False
5,2020-12-30,202.59105,32.48015127610415,91,14.589459035684854,269,43.1270822043871,30,4.809711770005996,487,78.077654399764,120.75264,19.359512953087687,56,8.978128637344525,163,26.132767283699245,20,3.206474513337331,291,46.65420416905816,,,,,,,,,,,134.0,,False,False,False
6,2020-12-31,134.29578,21.530799858737737,60,9.619423540011992,187,29.980536699704043,24,3.847769416004797,350,56.11330398340329,117.84953,18.894075765274465,54,8.657481186010793,154,24.68985375269745,19,3.0461507876704643,294,47.13517534605876,891.3735122070312,142.90832243779138,639.0,102.44686070112772,1078.0,172.82897626888212,434.0,69.58049693942007,1577.0,252.83051537664852,91.0,937.0,False,False,False
7,2021-01-01,113.35746,18.173889839090407,51,8.176510009010194,155,24.85017747836432,19,3.0461507876704643,265,42.48578730171963,115.08746,18.4512507985346,52,8.33683373467706,158,25.331148655364917,20,3.206474513337331,279,44.73031946105576,868.8107587890624,139.29097774851982,631.0,101.16427089579278,1055.0,169.1415305785442,427.0,68.458230859752,1488.0,238.56170379229744,46.0,906.0,False,False,False
8,2021-01-02,66.30937,10.630965698510408,30,4.809711770005996,87,13.94816413301739,11,1.7635609823355318,165,26.45341473503298,112.45963,18.02994665922597,50,8.016186283343327,157,25.17082492969805,18,2.8858270620035977,279,44.73031946105576,847.3454338989258,135.84957688948336,619.0,99.2403861877904,1025.0,164.3318188085382,415.0,66.5343461517496,1430.0,229.26292770361917,45.0,855.0,False,False,False
9,2021-01-03,66.75979,10.703178122639656,29,4.649388044339129,87,13.94816413301739,12,1.9238847080023984,159,25.49147238103178,109.95981,17.629166541155428,52,8.33683373467706,147,23.56758767302938,18,2.8858270620035977,280,44.89064318672263,826.9236275024414,132.57547680315156,609.0,97.63714893112171,1001.0,160.4840493925334,416.0,66.69466987741647,1407.0,225.57548201328123,28.0,710.0,False,False,False
