,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,14.50632,11.611558147706091,6,4.802689506123429,19,15.208516769390858,2,1.600896502041143,40,32.01793004082286,15.812889,12.657399929594249,7,5.603137757144001,20,16.00896502041143,2,1.600896502041143,42,33.618826542864,,,,,,,,,,,11.0,,False,False,False
2020-12-26,9.969469,7.98004402895458,4,3.201793004082286,13,10.40582726326743,1,0.8004482510205715,27,21.61210277755543,16.011751,12.816577509511262,7,5.603137757144001,23,18.410309773473145,2,1.600896502041143,42,33.618826542864,,,,,,,,,,,3.0,,False,False,False
2020-12-27,10.620064,8.50081123644486,5,4.002241255102858,15,12.006723765308573,1,0.8004482510205715,27,21.61210277755543,16.227507,12.98927963944152,7,5.603137757144001,21,16.809413271432,2,1.600896502041143,41,32.81837829184343,,,,,,,,,,,5.0,,False,False,False
2020-12-28,14.843009,11.881060345331207,6,4.802689506123429,20,16.00896502041143,2,1.600896502041143,38,30.417033538781716,16.460821,13.176036009099334,7,5.603137757144001,22,17.609861522452572,2,1.600896502041143,42,33.618826542864,,,,,,,,,,,10.0,,False,False,False
2020-12-29,24.199564,19.37049819389358,11,8.804930761226286,31,24.81389578163772,4,3.201793004082286,60,48.02689506123429,16.712353,13.377373397815973,8,6.403586008164572,23,18.410309773473145,2,1.600896502041143,43,34.419274793884576,,,,,,,,,,,46.0,,False,True,False
2020-12-30,34.276104,27.436247910372913,16,12.807172016329144,47,37.621067797966866,6,4.802689506123429,80,64.03586008164572,16.982874,13.593911717180163,7,5.603137757144001,23,18.410309773473145,3,2.4013447530617147,40,32.01793004082286,,,,,,,,,,,38.0,,False,False,False
2020-12-31,23.688013,18.96102912724018,11,8.804930761226286,33,26.41479228367886,4,3.201793004082286,61,48.82734331225486,17.273134,13.826250506099313,8,6.403586008164572,23,18.410309773473145,2,1.600896502041143,45,36.020171295925714,,,,,,,,,,,28.0,141.0,False,False,False
2021-01-01,19.657894,15.735127090010792,9,7.204034259185144,26,20.81165452653486,3,2.4013447530617147,47,37.621067797966866,17.584028,14.075104263611138,8,6.403586008164572,23,18.410309773473145,3,2.4013447530617147,43,34.419274793884576,114.988,92.04194348835348,84.0,67.237653085728,139.0,111.26230689185944,58.0,46.42599855919315,199.0,159.28920195309374,7.0,137.0,False,False,False
2021-01-02,11.006763,8.81034429767169,5,4.002241255102858,15,12.006723765308573,1,0.8004482510205715,29,23.212999279596573,17.916504,14.34123405488208,8,6.403586008164572,23,18.410309773473145,2,1.600896502041143,44,35.219723044905145,116.745,93.44833106539663,87.0,69.63899783878972,142.0,113.66365164492116,60.0,48.02689506123429,196.0,156.88785720003202,11.0,145.0,False,False,False
2021-01-03,11.091375,8.878071821527556,5,4.002241255102858,15,12.006723765308573,1,0.8004482510205715,26,20.81165452653486,18.27156,14.625438780058175,8,6.403586008164572,24,19.210758024493717,2,1.600896502041143,44,35.219723044905145,118.664,94.98439125910511,87.0,69.63899783878972,143.0,114.46409989594173,62.0,49.62779156327544,196.0,156.88785720003202,4.0,144.0,False,False,False
2021-01-04,16.290632,13.039808254688978,7,5.603137757144001,22,17.609861522452572,2,1.600896502041143,40,32.01793004082286,18.65031,14.928609016351402,9,7.204034259185144,26,20.81165452653486,3,2.4013447530617147,45,36.020171295925714,120.708,96.62050748419115,90.0,72.04034259185143,145.0,116.06499639798287,63.0,50.42823981429601,198.0,158.48875370207315,35.0,169.0,False,False,False
2021-01-05,27.580853,22.077045287005603,12,9.605379012246859,36,28.816137036740574,4,3.201793004082286,70,56.031377571440004,19.053898,15.2516586240381,8,6.403586008164572,26,20.81165452653486,2,1.600896502041143,47,37.621067797966866,122.897,98.37268870567519,92.0,73.64123909389258,147.0,117.66589290002402,66.0,52.82958456735772,200.0,160.08965020411432,49.0,172.0,False,True,False
2021-01-06,39.002056,31.21912886854261,18,14.408068518370287,50,40.02241255102858,6,4.802689506123429,89,71.23989434083087,19.483664,15.59566444484517,10,8.004482510205715,27,21.61210277755543,4,3.201793004082286,50,40.02241255102858,125.252,100.25774433682862,95.0,76.0425838469543,147.0,117.66589290002402,68.0,54.430481069398866,201.0,160.89009845513488,23.0,157.0,False,False,False
2021-01-07,24.113,19.301209249533713,12,9.605379012246859,34,27.215240534699433,4,3.201793004082286,59,47.22644681021372,19.940882,15.961643657647073,9,7.204034259185144,27,21.61210277755543,2,1.600896502041143,49,39.221964300008004,127.737,102.24685824061473,99.0,79.24437685103658,151.0,120.8676859041063,69.0,55.23092932041944,214.0,171.2959257184023,30.0,159.0,False,False,False
2021-01-08,21.954887,17.573751392774284,10,8.004482510205715,29,23.212999279596573,3,2.4013447530617147,56,44.82510205715201,20.427107,16.35084190638736,9,7.204034259185144,29,23.212999279596573,2,1.600896502041143,50,40.02241255102858,130.404,104.38165372608661,101.0,80.84527335307772,154.0,123.26903065716802,72.0,57.63227407348115,211.0,168.8945809653406,28.0,180.0,False,False,False
2021-01-09,14.453218,11.569053458515555,6,4.802689506123429,20,16.00896502041143,2,1.600896502041143,37,29.616585287761144,20.9439,16.76450774539262,9,7.204034259185144,29,23.212999279596573,3,2.4013447530617147,50,40.02241255102858,133.269,106.67493796526054,104.0,83.24661810613944,158.0,126.47082366125031,74.0,59.23317057552229,215.0,172.09637396942287,23.0,192.0,False,False,False
