,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-25,19.150505,14.628085773438215,8,6.110788597268478,26,19.86006294112255,3,2.2915457239756787,51,38.95627730758655,22.924404,17.510773614048958,9,6.874637171927038,31,23.67930581441535,3,2.2915457239756787,60,45.83091447951358,,,,,,,,,,,36.0,,False,False,False
1,2020-12-26,13.214488,10.093867604155092,5,3.819242873292799,17,12.985425769195514,1,0.7638485746585597,32,24.44315438907391,22.251795,16.997002239804715,9,6.874637171927038,31,23.67930581441535,3,2.2915457239756787,59,45.06706590485502,,,,,,,,,,,18.0,,False,False,False
2,2020-12-27,13.657099,10.431955161038786,6,4.583091447951357,19,14.513122918512634,2,1.5276971493171194,34,25.970851538391027,21.61586,16.511243302375078,10,7.638485746585597,30,22.91545723975679,3,2.2915457239756787,56,42.77552018087934,,,,,,,,,,,1.0,,False,False,False
3,2020-12-28,17.928486,13.694648805540057,8,6.110788597268478,23,17.568517217146873,2,1.5276971493171194,44,33.609337284976625,21.0146,16.051973216235638,10,7.638485746585597,27,20.623911515781117,3,2.2915457239756787,51,38.95627730758655,,,,,,,,,,,15.0,,False,False,False
4,2020-12-29,28.34858,21.6540225665085,14,10.693880045219837,38,29.026245837025268,5,3.819242873292799,71,54.233248800757735,20.446135,15.617751341778783,9,6.874637171927038,26,19.86006294112255,3,2.2915457239756787,47,35.900883008952306,,,,,,,,,,,17.0,,False,False,False
5,2020-12-30,40.227077,30.72739636991173,17,12.985425769195514,50,38.19242873292799,7,5.3469400226099175,100,76.38485746585597,19.908695,15.20722871646285,9,6.874637171927038,27,20.623911515781117,3,2.2915457239756787,48,36.66473158361086,,,,,,,,,,,25.0,,False,False,False
6,2020-12-31,28.755966,21.965203632134944,12,9.166182895902717,37,28.262397262366708,4,3.055394298634239,73,55.760945950074856,19.400614,14.81913059251383,8,6.110788597268478,27,20.623911515781117,2,1.5276971493171194,50,38.19242873292799,147.5621065750122,112.71510478093757,107.0,81.73179748846589,176.0,134.4373491399065,73.0,55.760945950074856,250.0,190.9621436646399,25.0,137.0,False,False,False
7,2021-01-01,22.621471,17.279379244428128,10,7.638485746585597,31,23.67930581441535,4,3.055394298634239,58,44.30321733019646,18.92039,14.45231173420325,8,6.110788597268478,26,19.86006294112255,2,1.5276971493171194,49,37.42858015826943,143.55807292175294,109.65662938201056,106.0,80.96794891380732,168.0,128.32656054263802,71.0,54.233248800757735,249.0,190.19829508998137,8.0,109.0,False,False,False
8,2021-01-02,11.82354,9.031393710756674,5,3.819242873292799,15,11.457728619878395,1,0.7638485746585597,30,22.91545723975679,18.466574,14.105666195973754,9,6.874637171927038,25,19.096214366463997,3,2.2915457239756787,47,35.900883008952306,139.77285469055175,106.76529583133592,106.0,80.96794891380732,163.0,124.50731766934524,70.0,53.46940022609918,233.0,177.9767178954444,6.0,97.0,False,False,False
9,2021-01-03,10.915888,8.33808517199941,5,3.819242873292799,16,12.221577194536955,1,0.7638485746585597,28,21.38776009043967,18.037853,13.778188440483063,8,6.110788597268478,24,18.33236579180543,2,1.5276971493171194,41,31.317791561000945,136.1948352432251,104.03223077639488,102.0,77.9125546151731,161.0,122.9796205200281,72.0,54.9970973754163,228.0,174.1574750221516,12.0,108.0,False,False,False
10,2021-01-04,14.831124,11.328732944093645,7,5.3469400226099175,19,14.513122918512634,2,1.5276971493171194,39,29.790094411683828,17.632954,13.468906399793925,8,6.110788597268478,24,18.33236579180543,2,1.5276971493171194,44,33.609337284976625,132.81318003845217,101.44915826824231,100.0,76.38485746585597,157.0,119.92422622139388,72.0,54.9970973754163,220.0,168.04668642488315,6.0,99.0,False,False,False
11,2021-01-05,24.25795,18.529400404077023,11,8.402334321244156,33,25.207002963732467,4,3.055394298634239,61,46.59476305417214,17.25074,13.176952779758722,8,6.110788597268478,24,18.33236579180543,3,2.2915457239756787,42,32.081640135659505,129.6177833404541,99.00835905500789,98.0,74.85716031653885,153.0,116.86883192275964,70.0,53.46940022609918,218.0,166.518989275566,46.0,128.0,False,True,False
12,2021-01-06,34.4595,26.32183895912021,16,12.221577194536955,46,35.137034434293746,6,4.583091447951357,93,71.03791744324604,16.890127,12.901499576400964,8,6.110788597268478,23,17.568517217146873,2,1.5276971493171194,43,32.845488710318065,126.5992207183838,96.70263429862186,98.0,74.85716031653885,152.0,116.10498334810109,69.0,52.705551651440615,201.0,153.5335635063705,28.0,131.0,False,False,False
13,2021-01-07,20.957994,16.00873365532607,10,7.638485746585597,28,21.38776009043967,3,2.2915457239756787,55,42.01167160622079,16.55009,12.641763896681368,7,5.3469400226099175,23,17.568517217146873,2,1.5276971493171194,42,32.081640135659505,123.7487024307251,94.52526996755562,95.0,72.56561459256316,147.0,112.28574047480828,67.0,51.1778545021235,198.0,151.24201778239484,27.0,133.0,False,False,False
14,2021-01-08,18.730988,14.307638048194349,8,6.110788597268478,25,19.096214366463997,3,2.2915457239756787,45,34.373185859635186,16.229712,12.397041427902876,8,6.110788597268478,22,16.804668642488313,2,1.5276971493171194,42,32.081640135659505,121.0580295715332,92.4700033391894,94.0,71.80176601790461,141.0,107.70264902685692,66.0,50.414005927464935,191.0,145.8950777597849,29.0,154.0,False,False,False
15,2021-01-09,11.451185,8.746971434447914,5,3.819242873292799,16,12.221577194536955,1,0.7638485746585597,29,22.15160866509823,15.928091,12.166649685241282,8,6.110788597268478,22,16.804668642488313,2,1.5276971493171194,40,30.55394298634239,118.51955966186524,90.53099671687588,92.0,70.27406886858749,141.0,107.70264902685692,65.0,49.65015735280638,192.0,146.65892633444344,27.0,175.0,False,False,False
16,2021-01-10,10.580349,8.081784471869469,4,3.055394298634239,14,10.693880045219837,1,0.7638485746585597,27,20.623911515781117,15.644454,11.949994222959504,7,5.3469400226099175,22,16.804668642488313,2,1.5276971493171194,40,30.55394298634239,116.12616886901856,88.70280857115903,88.0,67.21867456995325,143.0,109.23034617617404,64.0,48.88630877814782,190.0,145.13122918512633,9.0,172.0,False,False,False
17,2021-01-11,13.059324,9.975345892598853,6,4.583091447951357,18,13.749274343854076,1,0.7638485746585597,33,25.207002963732467,15.378002,11.746465315809472,6,4.583091447951357,21,16.040820067829753,2,1.5276971493171194,39,29.790094411683828,113.87121840667724,86.98036787457396,86.0,65.69097742063613,141.0,107.70264902685692,62.0,47.3586116288307,182.0,139.02044058785788,6.0,172.0,False,False,False
18,2021-01-12,20.84264,15.920620353426784,9,6.874637171927038,28,21.38776009043967,3,2.2915457239756787,51,38.95627730758655,15.128054,11.555542005226016,7,5.3469400226099175,22,16.804668642488313,2,1.5276971493171194,37,28.262397262366708,111.74852661132812,85.35895277225713,84.0,64.16328027131901,136.0,103.88340615356412,59.0,45.06706590485502,187.0,142.83968346115066,28.0,154.0,False,False,False
19,2021-01-13,28.817583,22.01227034674957,12,9.166182895902717,38,29.026245837025268,4,3.055394298634239,77,58.81634024870909,14.893929,11.376706243027002,6,4.583091447951357,21,16.040820067829753,2,1.5276971493171194,40,30.55394298634239,109.75233821105957,83.83416710796203,81.0,61.87173454734334,134.0,102.355709004247,55.0,42.01167160622079,189.0,144.36738061046776,9.0,135.0,False,False,False
20,2021-01-14,19.313553,14.752629795111716,9,6.874637171927038,26,19.86006294112255,3,2.2915457239756787,51,38.95627730758655,14.67506,11.209523654542863,6,4.583091447951357,20,15.276971493171194,2,1.5276971493171194,38,29.026245837025268,107.87730076980591,82.40192243102899,79.0,60.34403739802622,133.0,101.59186042958844,53.0,40.48397445690366,186.0,142.0758348864921,9.0,117.0,False,False,False
21,2021-01-15,16.825748,12.852324289269744,6,4.583091447951357,21,16.040820067829753,2,1.5276971493171194,44,33.609337284976625,14.470864,11.053548951167611,6,4.583091447951357,19,14.513122918512634,1,0.7638485746585597,41,31.317791561000945,106.1184409828186,81.05841988971447,77.0,58.81634024870909,128.0,97.77261755629564,51.0,38.95627730758655,190.0,145.13122918512633,17.0,105.0,True,False,False
22,2021-01-16,10.237474,7.819880556780845,4,3.055394298634239,14,10.693880045219837,1,0.7638485746585597,28,21.38776009043967,14.280801,10.908369586104527,6,4.583091447951357,19,14.513122918512634,1,0.7638485746585597,36,27.49854868770815,104.4711408958435,79.80013206624363,73.0,55.760945950074856,127.0,97.00876898163708,47.0,35.900883008952306,192.0,146.65892633444344,8.0,86.0,True,False,False
23,2021-01-17,9.68491,7.397804438369349,3,2.2915457239756787,13,9.930031470561277,1,0.7638485746585597,27,20.623911515781117,14.104429,10.773647954920309,6,4.583091447951357,19,14.513122918512634,1,0.7638485746585597,42,32.081640135659505,102.9311222000122,78.62379098048535,70.0,53.46940022609918,127.0,97.00876898163708,45.0,34.373185859635186,196.0,149.7143206330777,10.0,87.0,True,False,False
24,2021-01-18,12.841041,9.808610775507988,5,3.819242873292799,17,12.985425769195514,1,0.7638485746585597,36,27.49854868770815,13.941301,10.649042815202847,5,3.819242873292799,18,13.749274343854076,1,0.7638485746585597,41,31.317791561000945,101.49442162322998,77.52636929269912,68.0,51.941703076782055,125.0,95.48107183231996,42.0,32.081640135659505,192.0,146.65892633444344,8.0,89.0,True,False,False
25,2021-01-19,18.755013,14.325989468488842,7,5.3469400226099175,24,18.33236579180543,2,1.5276971493171194,50,38.19242873292799,13.791001,10.53423693520017,5,3.819242873292799,19,14.513122918512634,1,0.7638485746585597,36,27.49854868770815,100.15737949371338,76.50507156780942,65.0,49.65015735280638,126.0,96.24492040697852,39.0,29.790094411683828,198.0,151.24201778239484,0.0,61.0,True,False,False
26,2021-01-20,23.430273,17.897180805448443,9,6.874637171927038,31,23.67930581441535,2,1.5276971493171194,62,47.3586116288307,13.653174,10.428957466501744,5,3.819242873292799,18,13.749274343854076,1,0.7638485746585597,37,28.262397262366708,98.91662264251708,75.55732121552528,63.0,48.12246020348926,123.0,93.95337468300283,39.0,29.790094411683828,192.0,146.65892633444344,,,False,False,True
27,2021-01-21,14.545033,11.110203195130453,5,3.819242873292799,19,14.513122918512634,1,0.7638485746585597,40,30.55394298634239,13.527473,10.332941019441932,5,3.819242873292799,18,13.749274343854076,1,0.7638485746585597,43,32.845488710318065,97.76904919433592,74.68074887281611,61.0,46.59476305417214,123.0,93.95337468300283,36.0,27.49854868770815,200.0,152.76971493171197,,,False,False,True
28,2021-01-22,12.701742,9.70220789895393,4,3.055394298634239,16,12.221577194536955,1,0.7638485746585597,35,26.73470011304959,13.413618,10.24597295327112,5,3.819242873292799,18,13.749274343854076,1,0.7638485746585597,40,30.55394298634239,96.71181692123412,73.87318350792427,59.0,45.06706590485502,123.0,93.95337468300283,33.0,25.207002963732467,202.0,154.29741208102905,,,False,False,True
29,2021-01-23,7.8676076,6.009660864947364,2,1.5276971493171194,10,7.638485746585597,0,0.0,23,17.568517217146873,13.311302,10.167818982154133,4,3.055394298634239,17,12.985425769195514,1,0.7638485746585597,39,29.790094411683828,95.74233161354064,73.13264353749017,56.0,42.77552018087934,122.0,93.18952610834428,32.0,24.44315438907391,203.0,155.06126065568762,,,False,False,True
30,2021-01-24,7.7115917,5.890488318982534,2,1.5276971493171194,10,7.638485746585597,0,0.0,25,19.096214366463997,13.22033,10.098330676555634,4,3.055394298634239,18,13.749274343854076,1,0.7638485746585597,40,30.55394298634239,94.85823530197143,72.45732783003716,54.0,41.24782303156223,120.0,91.66182895902716,30.0,22.91545723975679,203.0,155.06126065568762,,,False,False,True
