,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,13.533976,6.019916327204555,5,2.224001423360911,18,8.00640512409928,1,0.4448002846721822,34,15.123209678854195,13.048358,5.803913518320769,5,2.224001423360911,17,7.561604839427098,1,0.4448002846721822,33,14.678409394182012,,,,,,,,,,,8.0,,False,False,False
2020-12-26,8.883005,3.951163307647221,4,1.7792011386887288,12,5.337603416066186,1,0.4448002846721822,23,10.23040654746019,13.5878,6.043857138138264,6,2.668801708033093,18,8.00640512409928,2,0.8896005693443644,35,15.568009963526377,,,,,,,,,,,10.0,,False,False,False
2020-12-27,9.147812,4.068949419888668,4,1.7792011386887288,12,5.337603416066186,1,0.4448002846721822,24,10.675206832132371,14.158758,6.297819345491007,6,2.668801708033093,19,8.451205408771463,2,0.8896005693443644,37,16.457610532870742,,,,,,,,,,,8.0,,False,False,False
2020-12-28,13.432845,5.974933446850628,6,2.668801708033093,18,8.00640512409928,1,0.4448002846721822,35,15.568009963526377,14.763256,6.566700176335871,7,3.1136019927052754,19,8.451205408771463,2,0.8896005693443644,37,16.457610532870742,,,,,,,,,,,19.0,,False,False,False
2020-12-29,22.536566,10.024270886788145,10,4.448002846721822,31,13.788808824837648,3,1.3344008540165464,56,24.908815941642203,15.403572,6.851513171568513,7,3.1136019927052754,21,9.340805978115826,2,0.8896005693443644,40,17.79201138688729,,,,,,,,,,,43.0,,False,True,False
2020-12-30,30.639359,13.628395390696824,14,6.227203985410551,40,17.79201138688729,4,1.7792011386887288,76,33.80482163508585,16.082106,7.153324986575171,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,41,18.236811671559472,,,,,,,,,,,27.0,,False,False,False
2020-12-31,19.950228,8.873867045622319,9,4.00320256204964,27,12.009607686148918,3,1.3344008540165464,49,21.795213948936926,16.801435,7.473283039871603,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,41,18.236811671559472,,,,,,,,,,,20.0,135.0,False,False,False
2021-01-01,18.021679,8.016047650016844,8,3.5584022773774575,24,10.675206832132371,3,1.3344008540165464,43,19.126412240903836,17.564327,7.812617695890367,9,4.00320256204964,24,10.675206832132371,2,0.8896005693443644,42,18.681611956231652,103.334,45.962992616315276,77.0,34.24962191975803,125.0,55.60003558402277,52.0,23.129614802953473,180.0,80.06405124099278,7.0,134.0,False,False,False
2021-01-02,11.682404,5.196336496737786,5,2.224001423360911,16,7.116804554754915,1,0.4448002846721822,29,12.899208255493283,18.373783,8.172664092853665,8,3.5584022773774575,24,10.675206832132371,3,1.3344008540165464,47,20.905613379592562,107.853,47.97304510274886,81.0,36.02882305844676,130.0,57.82403700738369,58.0,25.798416510986566,183.0,81.39845209500935,0.0,124.0,False,False,False
2021-01-03,12.181698,5.418422733782791,6,2.668801708033093,16,7.116804554754915,2,0.8896005693443644,29,12.899208255493283,19.232998,8.554843225283548,9,4.00320256204964,27,12.009607686148918,2,0.8896005693443644,47,20.905613379592562,112.65,50.10675206832133,86.0,38.25282448180767,135.0,60.04803843074459,60.0,26.68801708033093,185.0,82.2880526643537,6.0,122.0,False,False,False
2021-01-04,18.223753,8.105930464807898,9,4.00320256204964,24,10.675206832132371,2,0.8896005693443644,44,19.57121252557602,20.145483,8.96071651368402,9,4.00320256204964,27,12.009607686148918,3,1.3344008540165464,52,23.129614802953473,117.746,52.373454319010754,90.0,40.03202562049639,141.0,62.716840138777684,64.0,28.46721821901966,196.0,87.1808557957477,18.0,121.0,False,False,False
2021-01-05,31.307453,13.925564417149872,15,6.6720042700827324,43,19.126412240903836,5,2.224001423360911,75,33.36002135041367,21.11494,9.391931962454692,10,4.448002846721822,28,12.454407970821102,3,1.3344008540165464,52,23.129614802953473,123.114,54.76114224713103,93.0,41.36642647451294,148.0,65.83044213148297,67.0,29.801619073036207,200.0,88.96005693443644,37.0,115.0,False,False,False
2021-01-06,42.900646,19.082218932453543,20,8.896005693443644,56,24.908815941642203,8,3.5584022773774575,108,48.03843074459567,22.145393,9.85027727438137,10,4.448002846721822,29,12.899208255493283,3,1.3344008540165464,53,23.574415087625656,128.814,57.29650386976247,101.0,44.9248287518904,154.0,68.49924383951605,72.0,32.02562049639712,208.0,92.51845921181389,46.0,134.0,False,False,False
2021-01-07,27.88053,12.401267304085195,13,5.782403700738368,37,16.457610532870742,4,1.7792011386887288,68,30.24641935770839,23.241198,10.337691492168233,11,4.892803131394005,31,13.788808824837648,4,1.7792011386887288,57,25.353616226314383,134.857,59.98443199003648,105.0,46.70402989057913,159.0,70.72324526287697,77.0,34.24962191975803,218.0,96.96646205853571,24.0,138.0,False,False,False
2021-01-08,25.17615,11.198358697583899,12,5.337603416066186,33,14.678409394182012,4,1.7792011386887288,61,27.132817365003113,24.407013,10.85624608094804,10,4.448002846721822,32,14.23360910950983,4,1.7792011386887288,57,25.353616226314383,141.307,62.85339382617204,110.0,48.92803131394004,167.0,74.28164754025443,75.0,33.36002135041367,235.0,104.52806689796282,39.0,170.0,False,False,False
2021-01-09,16.460402,7.3215909651480615,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,41,18.236811671559472,25.647923,11.40820313594304,11,4.892803131394005,34,15.123209678854195,4,1.7792011386887288,60,26.68801708033093,148.154,65.89894137532248,112.0,49.817631883284406,177.0,78.72965038697625,79.0,35.139222489102394,237.0,105.41766746730717,26.0,196.0,False,False,False
2021-01-10,16.84924,7.494546298403293,8,3.5584022773774575,24,10.675206832132371,2,0.8896005693443644,45,20.016012810248196,26.969297,11.99595135403797,13,5.782403700738368,36,16.01281024819856,5,2.224001423360911,65,28.912018503691844,155.437,69.13842184858999,118.0,52.4864335913175,183.0,81.39845209500935,81.0,36.02882305844676,251.0,111.64487145271774,7.0,197.0,False,False,False
2021-01-11,24.97777,11.110118794022128,11,4.892803131394005,33,14.678409394182012,4,1.7792011386887288,60,26.68801708033093,28.37707,12.622128997463733,13,5.782403700738368,38,16.902410817542926,4,1.7792011386887288,72,32.02562049639712,163.155,72.57139044568989,125.0,55.60003558402277,189.0,84.06725380304243,86.0,38.25282448180767,260.0,115.64807401476737,12.0,191.0,False,False,False
2021-01-12,43.187412,19.209773745387793,20,8.896005693443644,55,24.46401565697002,7,3.1136019927052754,107,47.593630459923496,29.877548,13.289542403072119,13,5.782403700738368,41,18.236811671559472,5,2.224001423360911,77,34.24962191975803,171.399,76.23832399252736,130.0,57.82403700738369,198.0,88.07045636509207,92.0,40.92162618984076,279.0,124.09927942353885,22.0,176.0,False,False,False
