,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,35.730896,41.26017156522721,16,18.475963925680436,48,55.4278917770413,5,5.773738726775136,96,110.8557835540826,42.86915,49.50305446982384,19,21.940207161745516,58,66.97536923059158,7,8.08323421748519,114,131.64124297047312,,,,,,,,,,,34.0,,False,False,False
2020-12-26,25.697142,29.673715471290052,12,13.856972944260326,38,43.88041432349103,4,4.618990981420109,70,80.8323421748519,41.62818,48.07004879694432,18,20.785459416390488,54,62.35637824917147,5,5.773738726775136,103,118.93901777156779,,,,,,,,,,,34.0,,False,False,False
2020-12-27,25.24056,29.146479209885,11,12.702225198905298,34,39.26142334207093,3,3.4642432360650814,62,71.59436021201168,40.450794,46.710463357158005,19,21.940207161745516,55,63.51112599452649,6,6.928486472130163,100,115.47477453550273,,,,,,,,,,,11.0,,False,False,False
2020-12-28,33.401554,38.57036936096847,15,17.321216180325408,44,50.80890079562119,5,5.773738726775136,80,92.37981962840217,39.333706,45.420508831739426,17,19.630711671035463,52,60.046882758461415,5,5.773738726775136,103,118.93901777156779,,,,,,,,,,,42.0,,False,False,False
2020-12-29,55.0732,63.59565304592252,27,31.178189124585735,71,81.98708992020694,9,10.392729708195244,137,158.20044111363873,38.273952,44.196759699843824,18,20.785459416390488,52,60.046882758461415,6,6.928486472130163,101,116.62952228085776,,,,,,,,,,,52.0,,False,False,False
2020-12-30,78.99312,91.21712646447122,37,42.72566657813601,103,118.93901777156779,14,16.16646843497038,196,226.33055808958534,37.268505,43.03572350181639,17,19.630711671035463,51,58.89213501310638,7,8.08323421748519,93,107.39154031801753,,,,,,,,,,,69.0,,False,False,False
2020-12-31,53.279167,61.52399582788348,25,28.868693633875683,71,81.98708992020694,8,9.237981962840218,137,158.20044111363873,36.314648,41.9342570239678,17,19.630711671035463,50,57.737387267751366,6,6.928486472130163,88,101.61780159124238,,,,,,,,,,,45.0,287.0,False,False,False
2021-01-01,41.221607,47.600557445548475,19,21.940207161745516,57,65.82062148523656,7,8.08323421748519,110,127.02225198905298,35.40991,40.88951100129634,16,18.475963925680436,47,54.27314403168628,5,5.773738726775136,89,102.77254933659741,275.641,318.2958232774051,205.0,236.72328779778059,328.0,378.75726047644895,143.0,165.12892758576888,458.0,528.8744673726025,43.0,296.0,False,False,False
2021-01-02,21.916906,25.308498879894614,10,11.547477453550272,30,34.642432360650815,3,3.4642432360650814,56,64.66587373988152,34.551884,39.898708928376436,17,19.630711671035463,49,56.582639522396335,6,6.928486472130163,89,102.77254933659741,268.175,309.67447661058446,198.0,228.64005358029536,324.0,374.1382694950288,140.0,161.6646843497038,449.0,518.4817376644072,8.0,270.0,False,False,False
2021-01-03,19.479176,22.493534197565168,9,10.392729708195244,27,31.178189124585735,3,3.4642432360650814,51,58.89213501310638,33.738316,38.959243101999164,16,18.475963925680436,46,53.11839628633125,6,6.928486472130163,84,96.99881060982229,261.106,301.5115647986697,197.0,227.48530583494036,320.0,369.5192785136087,143.0,165.12892758576888,431.0,497.6962782480167,11.0,270.0,False,False,False
