,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,39.449028,14.747134991921484,18,6.728896498357027,52,19.43903432858697,6,2.242965499452343,107,39.99955140690011,39.316315,14.697523147333413,17,6.355068915114971,49,18.317551578860797,6,2.242965499452343,103,38.50424107393188,,,,,,,,,,,12.0,,False,False,False
2020-12-26,25.53143,9.544352360535413,11,4.112103415662628,34,12.710137830229941,4,1.4953103329682285,68,25.420275660459883,38.98409,14.573328371625394,16,5.981241331872914,51,19.06520674534491,5,1.8691379162102857,91,34.018310075027195,,,,,,,,,,,16.0,,False,False,False
2020-12-27,25.133272,9.395510278409347,11,4.112103415662628,35,13.083965413471999,3,1.1214827497261715,63,23.551137744249598,38.690697,14.46364913135767,17,6.355068915114971,52,19.43903432858697,6,2.242965499452343,106,39.625723823658056,,,,,,,,,,,13.0,,False,False,False
2020-12-28,34.297863,12.821487325709313,15,5.607413748630856,46,17.196068829134624,5,1.8691379162102857,83,31.027689409090737,38.43538,14.368204574566334,17,6.355068915114971,52,19.43903432858697,7,2.6167930826943997,105,39.251896240415995,,,,,,,,,,,21.0,,False,False,False
2020-12-29,57.188828,21.37876144843176,26,9.719517164293485,73,27.289413576670167,9,3.3644482491785137,144,53.83117198685622,38.217613,14.286798250395805,18,6.728896498357027,51,19.06520674534491,6,2.242965499452343,97,36.261275574479534,,,,,,,,,,,57.0,,False,False,False
2020-12-30,77.06506,28.809046489186585,34,12.710137830229941,107,39.99955140690011,13,4.859758582146743,197,73.64403389868525,38.036842,14.219220611266792,18,6.728896498357027,52,19.43903432858697,7,2.6167930826943997,102,38.13041349068982,,,,,,,,,,,37.0,,False,False,False
2020-12-31,48.37122,18.08249653549865,23,8.598034414567312,65,24.29879291073371,7,2.6167930826943997,118,44.111654822562734,37.892628,14.165310130920261,18,6.728896498357027,50,18.691379162102855,7,2.6167930826943997,90,33.64448249178514,,,,,,,,,,,35.0,191.0,False,False,False
2021-01-01,40.06583,14.977712999098003,18,6.728896498357027,53,19.812861911829028,6,2.242965499452343,97,36.261275574479534,37.78463,14.12493729731068,17,6.355068915114971,48,17.943723995618743,5,1.8691379162102857,89,33.27065490854308,269.081,100.58989992635598,187.0,69.90575806626468,327.0,122.24161972015267,131.0,48.97141340470947,503.0,188.03527437075473,20.0,199.0,False,False,False
2021-01-02,23.459476,8.769799751462415,11,4.112103415662628,32,11.962482663745828,4,1.4953103329682285,58,21.681999828039313,37.712624,14.098019164521247,18,6.728896498357027,50,18.691379162102855,6,2.242965499452343,91,34.018310075027195,267.55,100.01756989641238,194.0,72.52255114895907,321.0,119.99865422070033,129.0,48.223758238225365,481.0,179.81106753942947,100.0,283.0,False,True,False
2021-01-03,23.044502,8.614670514361933,11,4.112103415662628,31,11.58865508050377,4,1.4953103329682285,59,22.055827411281367,37.67644,14.08449315931648,18,6.728896498357027,50,18.691379162102855,6,2.242965499452343,90,33.64448249178514,266.263,99.53645379677984,193.0,72.14872356571702,320.0,119.62482663745828,130.0,48.59758582146742,473.0,176.820446873493,46.0,316.0,False,False,False
