,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,30.240702,25.3658858127892,13,10.904393631834118,41,34.39077991578453,4,3.355198040564344,79,66.2651613011458,31.998383,26.840227656066418,13,10.904393631834118,44,36.90717844620779,5,4.19399755070543,82,68.78155983156906,,,,,,,,,,,28.0,,False,False,False
2020-12-26,21.317366,17.880996165331453,9,7.5491955912697755,29,24.325185794091496,3,2.5163985304232583,58,48.65037158818299,32.62835,27.368642622604966,15,12.58199265211629,45,37.745977956348874,4,3.355198040564344,80,67.10396081128688,,,,,,,,,,,21.0,,False,False,False
2020-12-27,22.07337,18.51513225119561,10,8.38799510141086,29,24.325185794091496,3,2.5163985304232583,56,46.972772567900826,33.29379,27.92681334540248,15,12.58199265211629,45,37.745977956348874,5,4.19399755070543,83,69.62035934171014,,,,,,,,,,,15.0,,False,False,False
2020-12-28,31.042068,26.03807079140097,14,11.743193141975206,43,36.0683789360667,5,4.19399755070543,79,66.2651613011458,33.996353,28.516125166788697,15,12.58199265211629,44,36.90717844620779,5,4.19399755070543,85,71.29795836199231,,,,,,,,,,,9.0,,False,False,False
2020-12-29,50.759224,42.57681139279157,23,19.29238873324498,67,56.19956717945277,9,7.5491955912697755,120,100.65594121693032,34.737762,29.13801872637123,15,12.58199265211629,46,38.58477746648996,4,3.355198040564344,81,67.94276032142798,,,,,,,,,,,55.0,,False,False,False
2020-12-30,72.01772,60.408428544178605,32,26.841584324514752,100,83.8799510141086,11,9.226794611551947,171,143.43471623412572,35.520042,29.794193687848747,15,12.58199265211629,48,40.26237648677213,5,4.19399755070543,94,78.8471539532621,,,,,,,,,,,65.0,,False,False,False
2020-12-31,50.532738,42.38683613948524,24,20.131188243386067,68,57.03836668959386,8,6.710396081128688,117,98.13954268650708,36.34515,30.486294417642057,17,14.259591672398464,49,41.10117599691322,6,5.032797060846517,87,72.97555738227449,,,,,,,,,,,43.0,236.0,False,False,False
2021-01-01,42.708714,35.824047517962754,21,17.614789712962807,59,49.489171098324086,7,5.871596570987603,106,88.91274807495512,37.215305,31.216180650517344,17,14.259591672398464,49,41.10117599691322,6,5.032797060846517,96,80.52475297354427,238.019,199.65022060427117,177.0,148.46751329497224,286.0,239.89665990035064,122.0,102.3335402372125,404.0,338.8750020969988,34.0,242.0,False,False,False
2021-01-02,24.665066,20.68904577754438,11,9.226794611551947,33,27.680383834655842,4,3.355198040564344,61,51.16677011860625,38.132725,31.985712121240795,19,15.937190692680636,52,43.61757452733647,6,5.032797060846517,91,76.33075542283883,243.248,204.0363032427989,182.0,152.66151084567767,293.0,245.76825647133822,127.0,106.52753778791794,409.0,343.06899964770423,42.0,263.0,False,False,False
2021-01-03,23.565899,19.76706407731399,11,9.226794611551947,32,26.841584324514752,4,3.355198040564344,60,50.32797060846516,39.100048,32.79710072092712,18,15.098391182539551,53,44.45637403747756,5,4.19399755070543,94,78.8471539532621,248.747,208.64886174906476,189.0,158.53310741666527,294.0,246.6070559814793,133.0,111.56033484876446,421.0,353.1345937693972,61.0,309.0,False,False,False
2021-01-04,33.74998,28.30946759786457,15,12.58199265211629,47,39.42357697663105,5,4.19399755070543,81,67.94276032142798,40.119755,33.65243028383702,18,15.098391182539551,51,42.77877501719539,6,5.032797060846517,92,77.16955493297992,254.55,213.51641530641348,194.0,162.7271049673707,302.0,253.317452062608,137.0,114.91553288932879,422.0,353.9733932795383,10.0,310.0,False,False,False
2021-01-05,57.518375,48.246385995298624,27,22.647586773809323,79,66.2651613011458,10,8.38799510141086,144,120.78712946031641,41.19472,34.554110607132316,19,15.937190692680636,55,46.13397305775973,7,5.871596570987603,96,80.52475297354427,260.659,218.64064151386535,197.0,165.24350349779397,309.0,259.1890486335956,141.0,118.27073092989313,422.0,353.9733932795383,54.0,309.0,False,False,False
2021-01-06,81.80063,68.61432921141386,39,32.713180895502354,106,88.91274807495512,13,10.904393631834118,201,168.59870153835828,42.32796,35.50467372406274,20,16.77599020282172,55,46.13397305775973,7,5.871596570987603,98,82.20235199382644,267.126,224.06515794594776,204.0,171.11510006878157,318.0,266.73824422486535,146.0,122.46472848059855,425.0,356.4897918099616,79.0,323.0,False,False,False
2021-01-07,53.81414,45.13927560765296,24,20.131188243386067,70,58.71596570987602,9,7.5491955912697755,134,112.39913435890554,43.52264,36.50676808319986,21,17.614789712962807,59,49.489171098324086,6,5.032797060846517,103,86.39634954453187,273.93,229.7723498129477,209.0,175.30909761948698,321.0,269.2546427552886,152.0,127.49752554144509,429.0,359.84498985052596,7.0,287.0,False,False,False
2021-01-08,48.438564,40.63024534843862,22,18.453589223103894,67,56.19956717945277,8,6.710396081128688,121,101.49474072707142,44.782154,37.563248770311475,21,17.614789712962807,62,52.00556962874734,8,6.710396081128688,111,93.10674562566055,281.12,235.80331829086214,215.0,180.34189468033352,333.0,279.32023687698165,157.0,131.6915230921505,426.0,357.3285913201027,101.0,354.0,False,False,False
2021-01-09,30.830593,25.860685855150223,14,11.743193141975206,41,34.39077991578453,5,4.19399755070543,76,63.74876277072254,46.11021,38.67722116410732,22,18.453589223103894,61,51.16677011860625,7,5.871596570987603,115,96.4619436662249,288.681,242.14548138703887,224.0,187.8910902716033,341.0,286.03063295811035,154.0,129.17512456172724,448.0,375.7821805432066,55.0,367.0,False,False,False
2021-01-10,30.337328,25.44693707022816,14,11.743193141975206,40,33.55198040564344,5,4.19399755070543,74,62.07116375044037,47.510708,39.851959445513785,23,19.29238873324498,63,52.844369138888425,9,7.5491955912697755,112,93.94554513580165,296.654,248.83322988139375,233.0,195.44028586287305,351.0,294.4186280595212,165.0,138.4019191732792,452.0,379.1373785837709,13.0,319.0,False,False,False
2021-01-11,42.693565,35.811340785585344,18,15.098391182539551,54,45.295173547618646,7,5.871596570987603,102,85.55755003439079,48.98765,41.09081928618252,22,18.453589223103894,66,55.360767669311684,8,6.710396081128688,135,113.23793386904663,305.068,255.89088895972083,232.0,194.60148635273197,360.0,301.967823650791,166.0,139.24071868342028,475.0,398.4297673170159,8.0,317.0,False,False,False
2021-01-12,69.47515,58.275723131373525,32,26.841584324514752,94,78.8471539532621,12,10.065594121693033,179,150.1451123152544,50.54567,42.397683137096465,22,18.453589223103894,69,57.87716619973494,7,5.871596570987603,130,109.04393631834118,313.922,263.31761982251004,242.0,202.98948145414283,374.0,313.7110167927662,170.0,142.59591672398463,496.0,416.0445570299787,30.0,293.0,False,False,False
2021-01-13,99.07147,83.10110424645245,44,36.90717844620779,129,108.2051368082001,16,13.420792162257376,255,213.89387508597696,52.18945,43.77648583613336,24,20.131188243386067,71,59.55476522001711,9,7.5491955912697755,134,112.39913435890554,323.271,271.15955644281905,246.0,206.34467949470718,389.0,326.2930094448825,167.0,140.07951819356137,531.0,445.4025398849167,73.0,287.0,False,False,False
2021-01-14,68.36027,57.34055885113776,31,26.00278481437367,90,75.49195591269775,11,9.226794611551947,169,141.75711721384354,53.92403,45.23145034909248,25,20.96998775352715,74,62.07116375044037,8,6.710396081128688,140,117.43193141975205,333.171,279.4636715932158,250.0,209.69987753527153,400.0,335.5198040564344,176.0,147.62871378483115,563.0,472.2441242094315,96.0,376.0,False,False,False
2021-01-15,62.424107,52.3613125551492,26,21.808787263668236,83,69.62035934171014,10,8.38799510141086,164,137.5631196631381,55.754864,46.76715179812163,25,20.96998775352715,79,66.2651613011458,8,6.710396081128688,155,130.01392407186833,343.545,288.1653777114194,258.0,216.4102736164002,420.0,352.2957942592561,176.0,147.62871378483115,597.0,500.76330755422845,32.0,307.0,True,False,False
2021-01-16,38.90315,32.63194230385125,17,14.259591672398464,52,43.61757452733647,6,5.032797060846517,102,85.55755003439079,57.687653,48.38837485294789,25,20.96998775352715,77,64.58756228086362,9,7.5491955912697755,151,126.658726031304,354.52,297.3712023352178,262.0,219.76547165696454,435.0,364.8777869113724,175.0,146.78991427469006,617.0,517.5392977570501,25.0,277.0,True,False,False
