,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,11.281089,10.2067286206875,4,3.6190579592132166,16,14.476231836852866,1,0.9047644898033042,30,27.142934694099125,13.999877,12.666590919252485,6,5.428586938819826,19,17.190525306262778,1,0.9047644898033042,37,33.47628612272226,,,,,,,,,,,8.0,,False,False,False
2020-12-26,8.426866,7.6243290095590055,3,2.714293469409913,12,10.857173877639651,1,0.9047644898033042,23,20.809583265475997,14.340665,12.974924175068736,6,5.428586938819826,20,18.095289796066083,2,1.8095289796066083,37,33.47628612272226,,,,,,,,,,,6.0,,False,False,False
2020-12-27,9.0119295,8.153673843480647,4,3.6190579592132166,13,11.761938367442955,1,0.9047644898033042,23,20.809583265475997,14.70188,13.301739818416536,6,5.428586938819826,20,18.095289796066083,1,0.9047644898033042,39,35.28581510232887,,,,,,,,,,,6.0,,False,False,False
2020-12-28,12.899471,11.670983803924173,5,4.523822449016521,17,15.38099632665617,1,0.9047644898033042,34,30.76199265331234,15.084592,13.648002641275525,6,5.428586938819826,20,18.095289796066083,2,1.8095289796066083,41,37.09534408193547,,,,,,,,,,,14.0,,False,False,False
2020-12-29,22.32109,20.19532985286787,10,9.047644898033042,30,27.142934694099125,4,3.6190579592132166,59,53.38110489839495,15.490084,14.014878252055496,7,6.3333514286231285,20,18.095289796066083,2,1.8095289796066083,39,35.28581510232887,,,,,,,,,,,32.0,,False,False,False
2020-12-30,35.296616,31.9351238431409,16,14.476231836852866,45,40.714402041148695,5,4.523822449016521,92,83.23833306190399,15.91966,14.4035424455069,7,6.3333514286231285,22,19.90481877567269,2,1.8095289796066083,41,37.09534408193547,,,,,,,,,,,57.0,,False,True,False
2020-12-31,24.67319,22.323425218928605,11,9.952409387836346,33,29.85722816350904,3,2.714293469409913,62,56.09539836780486,16.3747,14.815248141530901,8,7.238115918426433,23,20.809583265475997,3,2.714293469409913,42,38.00010857173878,,,,,,,,,,,10.0,133.0,False,False,False
2021-01-01,20.162392,18.242215446662158,9,8.142880408229738,27,24.428641224689216,3,2.714293469409913,53,47.95251795957512,16.856771,15.251408331096172,7,6.3333514286231285,23,20.809583265475997,2,1.8095289796066083,45,40.714402041148695,105.419,95.37936775057453,77.0,69.66686571485442,130.0,117.61938367442954,50.0,45.23822449016521,185.0,167.3814306136113,27.0,152.0,False,False,False
2021-01-02,11.092122,10.035758168669418,4,3.6190579592132166,15,13.571467347049563,1,0.9047644898033042,28,25.333405714492514,17.36751,15.713505854364485,8,7.238115918426433,24,21.714347755279302,2,1.8095289796066083,42,38.00010857173878,108.262,97.95161319508532,80.0,72.38115918426433,134.0,121.23844163364278,54.0,48.85728244937843,190.0,171.9052530626278,5.0,151.0,False,False,False
2021-01-03,10.320143,9.337298979517072,4,3.6190579592132166,14,12.666702857246257,1,0.9047644898033042,26,23.52387673488591,17.908644,16.203105042222887,8,7.238115918426433,23,20.809583265475997,2,1.8095289796066083,42,38.00010857173878,111.309,100.70843059551598,83.0,75.09545265367424,135.0,122.14320612344606,57.0,51.57157591878834,190.0,171.9052530626278,5.0,150.0,False,False,False
