,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,39.32491,15.572556003462523,17,6.731953414882369,53,20.987854764045032,5,1.9799862984948144,101,39.99572322959525,48.56871,19.233075727242976,20,7.919945193979258,62,24.5518301013357,7,2.7719808178927403,121,47.91566842357451,,,,,,,,,,,0.0,,False,False,False
2020-12-26,28.51548,11.2920519313775,14,5.543961635785481,39,15.443893128259552,4,1.5839890387958515,73,28.90779995802429,47.983707,19.00141651276499,23,9.107936973076146,66,26.13581914013155,8,3.167978077591703,127,50.29165198176829,,,,,,,,,,,98.0,,False,False,False
2020-12-27,29.18395,11.556764366105199,12,4.751967116387554,39,15.443893128259552,4,1.5839890387958515,78,30.887786256519103,47.435585,18.784361600410193,22,8.711939713377184,64,25.343824620733624,9,3.5639753372906657,114,45.14368760568177,,,,,,,,,,,0.0,,False,False,False
2020-12-28,40.40785,16.001396579667926,17,6.731953414882369,53,20.987854764045032,6,2.375983558193777,98,38.807731450498366,46.92307,18.58140603872016,20,7.919945193979258,62,24.5518301013357,7,2.7719808178927403,108,42.76770404748799,,,,,,,,,,,38.0,,False,False,False
2020-12-29,66.4704,26.322095072828233,31,12.27591505066785,87,34.45176159380977,12,4.751967116387554,155,61.37957525333925,46.445236,18.392186029814184,23,9.107936973076146,63,24.94782736103466,9,3.5639753372906657,118,46.72767664447762,,,,,,,,,,,89.0,,False,False,False
2020-12-30,96.819244,38.34015515167266,46,18.215873946152293,130,51.47964376086518,17,6.731953414882369,233,92.26736150985836,46.00095,18.216250464320183,21,8.31594245367822,61,24.155832841636734,7,2.7719808178927403,104,41.18371500869214,,,,,,,,,,,95.0,,False,False,False
2020-12-31,69.50544,27.523963944986463,29,11.483920531269924,88,34.847758853508736,11,4.355969856688592,172,68.11152866822162,45.589302,18.053238454740494,22,8.711939713377184,63,24.94782736103466,8,3.167978077591703,112,44.351693086283845,,,,,,,,,,,0.0,320.0,False,False,False
2021-01-01,50.47997,19.989929569419473,24,9.503934232775109,69,27.323810919228436,8,3.167978077591703,125,49.49965746237036,45.20953,17.902850231621414,20,7.919945193979258,60,23.75983558193777,7,2.7719808178927403,104,41.18371500869214,328.465,130.07123990701984,245.0,97.01932862624591,388.0,153.6469367631976,171.0,67.71553140852265,551.0,218.19449009412855,0.0,320.0,False,False,False
2021-01-02,27.776592,10.999454389093444,13,5.1479643760865175,37,14.651898608861627,4,1.5839890387958515,69,27.323810919228436,44.86079,17.764749645721167,22,8.711939713377184,61,24.155832841636734,9,3.5639753372906657,108,42.76770404748799,325.084,128.73237317197766,244.0,96.62333136654694,385.0,152.45894498410073,173.0,68.50752592792058,540.0,213.83852023743995,83.0,305.0,False,False,False
2021-01-03,26.185396,10.369344818172976,12,4.751967116387554,36,14.255901349162663,4,1.5839890387958515,67,26.53181639983051,44.542393,17.638666031416506,21,8.31594245367822,59,23.36383832223881,7,2.7719808178927403,110,43.55969856688591,321.953,127.4925057518602,250.0,98.99931492474072,379.0,150.08296142590694,176.0,69.69551770701747,537.0,212.65052845834305,0.0,305.0,False,False,False
