,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,17.668541953867397,86.09219326577733,11.531295328611572,85.57434954390693,58.22455978393555,283.70649184417726,38,282.0
1,1,9576,53.05179414875652,260.7751800832189,22.374940067124815,171.0084705130254,66.3890151977539,326.3340603561401,28,214.0
2,2,7334,25.041508477785747,124.74440351575367,10.211856751215604,87.19354610653323,31.878591537475582,158.8033680076599,13,111.0
3,3,6631,112.206388325208,499.8225814821831,45.881561971907765,260.2983664346846,247.00216674804688,1100.2694450683591,101,573.0
4,4,10046,25.895248785234777,124.45978239471675,23.62417315393961,125.99559015434458,23.0188045501709,110.63478976631164,21,112.0
5,5,1058,15.71470505167187,69.58653266365582,17.013218531093507,43.64260405802247,42.489105224609375,188.1466752853393,46,118.0
6,6,3459,27.16864212265092,138.6430195001719,0.5585359655271602,115.61694486412216,97.2852020263672,496.4515377960205,2,414.0
7,7,5316,29.303397601024137,150.999014952192,18.96175231058127,122.33388587471786,47.90724563598633,246.8637595748901,31,200.0
8,8,15089,64.59124266045225,310.37806507604074,1.0168026640229797,199.29332214850405,127.04774475097656,610.4981351013183,2,392.0
9,9,4011,17.983731775571357,87.18795432988047,10.045491726820028,79.28763112954378,100.2528305053711,486.0414577255249,56,442.0
10,10,5966,12.980963151997711,77.06222612507355,17.599824001759984,103.39896601033988,17.70149040222168,105.08590465545656,24,141.0
11,11,9174,19.513135487243037,108.48608624913602,11.381134096538796,141.92943696860146,29.14677047729492,162.04566703033447,17,212.0
12,12,8121,47.36743086577775,244.2459985929312,22.028767939167967,196.6271508644252,58.05683898925781,299.36499309539795,27,241.0
13,13,12072,143.80530545777304,643.9654144919468,0.0,199.93518920472263,235.1978912353516,1053.2247543640135,0,327.0
14,14,7135,20.242836771489635,99.29095785035184,3.2055905499190587,84.94814957285506,12.629708290100098,61.94862151241303,2,53.0
15,15,9478,56.85203208290943,269.81005891195144,10.501837821618784,145.52546695671742,37.89472198486328,179.84189476776123,7,97.0
16,16,5770,36.30888444930672,185.3788255960525,17.56907842197732,163.23271042964382,113.66496276855467,580.3284135284424,55,511.0
17,17,15003,21.853514342273392,106.32603241240096,14.847935924793084,81.45153421600777,51.51375961303711,250.63491338348388,35,192.0
18,18,12069,50.05354517514876,254.3298864941142,0.4741358873453131,192.02503437485183,105.56793212890624,536.4071636047363,1,405.0
19,19,8315,27.20266352324524,121.06355041337171,3.1086915128835835,64.89393533144481,70.004150390625,311.5485725402832,8,167.0
20,20,5114,58.53542008938932,264.3542080279992,23.98464982411257,137.24549621575525,131.7889862060547,595.1776381225586,54,309.0
21,21,5958,14.766179662264182,80.39026020657566,12.89040877761012,100.09023286144328,38.94757080078125,212.0389581260681,34,264.0
22,22,8211,11.613360183805977,67.42295896813295,5.539143279172822,64.62333825701624,6.289795875549316,36.516274577140805,3,35.0
23,23,9661,24.864785797656182,135.5857130678885,0.0,102.91943292842024,17.153221130371094,93.53516001701357,0,71.0
24,24,9672,9.09667443972916,57.4766380711559,3.879502647760557,89.22856089849282,9.379217147827148,59.261862449646,4,92.0
25,25,9361,14.930903571285516,72.95887209335324,9.555433458350254,47.77716729175127,6.25022554397583,30.5413134469986,4,20.0
26,26,7231,21.8144974986742,102.16739475247378,11.624995528847874,68.85574274779124,24.394716262817383,114.25175420379638,13,77.0
27,27,5124,28.547596035257687,155.91940422853855,21.425755472137947,133.12536066688378,99.92971801757812,545.7896377258301,75,466.0
28,28,5154,14.297264388551172,76.945962086215,9.989140837218894,73.46851970599704,44.36970138549805,238.79179035949707,31,228.0
29,29,8237,23.324337003810168,123.19651216733396,9.463749537566784,104.96158578028616,27.110576629638672,143.1950019874573,11,122.0
30,30,8222,20.243701913606444,118.86468109743645,28.451828111714303,138.33475047419714,61.90119171142578,363.4644218597412,87,423.0
31,31,6435,26.11967358164464,136.5396538358954,14.80740661624057,133.26665954616513,107.6015625,562.4832963562012,61,549.0
32,32,8235,33.38161508749996,172.6399086461183,19.9537844605076,151.26255961997694,51.86134338378906,268.2116356735229,31,235.0
33,33,6438,46.94556179042293,228.0233300774784,18.71273646421405,162.36897485871884,163.06869506835938,792.0549986572265,65,564.0
34,34,9763,24.685396781959103,113.3379427906304,17.924626943701732,83.64825907060809,16.526132583618164,75.87635256004333,12,56.0
35,35,15084,79.83430002663569,407.8526442567233,0.5432391175623774,395.47807758541074,146.95977783203125,750.7792260742187,1,728.0
36,36,15090,31.764498481923248,169.32228471827764,0.0,78.95056480019434,36.612396240234375,195.1642518119812,0,91.0
37,37,6634,18.825312037878128,95.077895686575,19.411014364150628,92.61826853751872,33.94392013549805,171.43495371246337,35,167.0
38,38,3252,19.164950461685446,97.49094901157352,0.6743952360720523,90.36896163365502,28.4179801940918,144.56055410385133,1,134.0
39,39,5117,19.854791890676413,107.24514376558145,5.907442195678115,101.6080057656636,33.60979461669922,181.54243446350097,10,172.0
40,40,15087,91.37846598611156,445.3065645589524,3.5358678434034854,263.06856754921927,129.21646118164062,629.6991068115234,5,372.0
41,41,8311,20.366521652177266,95.60311040730733,4.417097701784066,63.60620690569054,46.10837936401367,216.43874974441528,10,144.0
42,42,9773,46.86913526849144,203.49675387514355,15.860428231562253,89.87575997885276,44.32648468017578,192.457054977417,15,85.0
43,43,5374,43.66779038624409,233.60600351316015,11.702236589968257,151.39768588271434,119.4104461669922,638.8002887268067,32,414.0
44,44,3154,41.41879889483009,182.9148080252559,19.672131147540984,136.6120218579235,37.89820098876953,167.36704934310913,18,125.0
45,45,9262,50.10460692625495,247.4549475516982,7.91045366451766,176.00759403551794,25.33589553833008,125.1280687789917,4,89.0
46,46,9471,31.79368961641092,159.2121804346052,13.739094593666278,117.46925877584668,46.282073974609375,231.7651710586548,20,171.0
47,47,15086,15.550693925787211,89.07712653272641,35.98966115188728,117.78434558799474,14.25889778137207,81.67748963165283,33,108.0
48,48,3354,16.18942246435551,77.13777011969658,11.969358442387488,63.83657835939994,8.115433692932129,38.6676214056015,6,32.0
49,49,9463,33.54800730740697,191.5242395471041,36.357466611726494,172.09200862883873,13.840901374816896,79.01715550994874,15,71.0
50,50,9461,13.659391231401353,70.41068692682086,4.091039260340102,69.54766742578174,10.016568183898926,51.63286083030701,3,51.0
51,51,6533,53.485192235330096,253.56555115570444,13.378159863193774,136.1082351298845,91.95281219482422,435.9349668579102,23,234.0
52,52,16065,63.493867403430365,284.6517416383023,54.46764362598885,251.588639605758,48.96012115478516,219.4949579772949,42,194.0
53,53,3257,23.27781235617825,110.67293407977982,30.088472913972577,108.1904664353482,36.3613395690918,172.87776340866088,47,169.0
54,54,9775,17.64947103148897,89.5395566921728,12.330528627377296,97.46989295926817,30.058637619018555,152.49392360687256,21,166.0
55,55,8126,16.588341636809012,87.3259797814964,7.260779989290349,58.0862399143228,18.27720069885254,96.21663778305054,8,64.0
56,56,6532,38.69531796591405,180.3021752386568,18.16982466119202,105.06898608428428,97.96377563476562,456.4656079864502,46,266.0
57,57,5970,28.983730196613195,142.59853710815776,9.25925925925926,119.3019943019943,81.38631439208984,400.41669219970703,26,335.0
58,58,9673,18.407876131808905,101.70862761470067,6.271715816012945,136.7234047890822,14.675311088562012,81.08516919326782,5,109.0
59,59,6534,21.592412871121702,106.7568651678797,13.456151296072026,77.47481049253591,52.95344924926758,261.81160370635985,33,190.0
60,60,6414,27.945924334695277,134.29232208179255,14.119282595630988,83.991629799651,77.1916732788086,370.9395662078857,39,232.0
61,61,5566,26.078574291897365,134.43852542377368,11.50270426321796,98.3368442894712,115.62561798095705,596.0654677124023,51,436.0
62,62,8111,18.099215613901965,97.62629371392732,9.138452363011393,92.34646598411511,112.89168548583984,608.932291885376,57,576.0
63,63,15083,22.82797456344972,116.70668868076056,17.870216114323267,123.36213704726384,39.600372314453125,202.4545940551758,31,214.0
64,64,7316,19.103569022556364,100.93097560808216,5.660484160078492,101.88871488141284,10.124700546264648,53.49240776252746,3,54.0
65,65,7332,26.744296220488984,134.32453076137895,9.833362329145327,112.70546054174262,35.35676193237305,177.58105940246585,13,149.0
66,66,16061,72.91677961107126,344.93681056476544,1.9738465334320257,195.41080680977052,73.88292694091797,349.5072233047485,2,198.0
67,67,9674,29.94506684758568,155.80961068864028,0.0,96.94848724890932,25.327836990356445,131.78532681655884,0,82.0
68,68,3461,29.720383383785613,130.98739854686113,0.0,104.21452503950066,26.522172927856445,116.8918445892334,0,93.0
69,69,7335,53.45809814704322,228.2204454075038,8.574204980660404,98.12701255644686,56.11282730102539,239.55387272644043,9,103.0
70,70,5378,13.718596052181788,83.15910425787887,10.96456323900272,122.37867357080454,38.78644943237305,235.1149038772583,31,346.0
71,71,16068,47.53983797500221,241.95430156394372,41.07648725212465,218.13031161473089,33.56312561035156,170.8197369041443,29,154.0
72,72,7141,7.869762637630392,49.40771265922962,6.47547817359138,70.42082513780626,9.722540855407717,61.03977045059205,8,87.0
73,73,9271,46.51291692901866,230.22797040217264,30.875844797420157,170.67480874129473,54.232200622558594,268.4366043701172,36,199.0
74,74,16064,47.74138941342725,264.9959339725503,35.14671378226136,316.32042404035224,50.25879287719727,278.9691695709229,37,333.0
75,75,5112,39.76514090943371,190.36690019737048,14.657055438276492,118.27429457831448,195.3386993408203,935.141227508545,72,581.0
76,76,8326,27.671797734257428,137.9763971164392,8.585820041211935,99.2139204762268,58.013370513916016,289.2647570266724,18,208.0
77,77,16069,121.43895184289472,557.628221968843,85.23960076870623,416.8991383051268,78.35726928710938,359.80403394317625,55,269.0
78,78,5915,18.02106094655921,110.32363611214498,6.1316521457995385,122.6330429159908,32.32924270629883,197.91729347610476,11,220.0
79,79,6412,24.778128133661387,135.28170628429274,15.286179110344376,107.13973751446728,181.5463714599609,991.1928281402588,112,785.0
80,80,3352,34.98539327898161,147.0983157242601,9.590970353805847,93.38576397126748,69.30711364746094,291.40617639923096,19,185.0
81,81,4012,14.995652733861132,73.11015799400498,13.155009866257398,79.8070598552949,17.098793029785156,83.36385765266418,15,91.0
82,82,7311,15.506017144751793,91.5381709125772,16.541571035709115,97.18172983479106,7.499175071716309,44.270605598449706,8,47.0
83,83,9577,38.12122992727893,189.63468090277323,22.497910908272804,159.6280345396499,35.5831184387207,177.0088038482666,21,149.0
84,84,12054,49.624229998996334,279.3542429346872,42.92229276580524,395.2427792184566,83.2421646118164,468.602774810791,72,663.0
85,85,9162,60.447239104490045,246.0962449351704,13.375795739188533,106.11004970418118,876.7152709960938,3569.3331782531736,194,1539.0
86,86,3454,37.995976610825615,167.9179275312867,0.0,81.69320913461539,121.39258575439452,536.4776283111572,0,261.0
87,87,3103,22.136840918720587,97.60660053342204,0.0,63.6865653593454,27.459644317626957,121.07610763168336,0,79.0
88,88,10042,22.91574924463529,108.993651151476,6.730963393174803,73.07903112589786,23.83169174194336,113.35012738800047,7,76.0
89,89,12053,30.895183379103607,164.16816254387066,0.0,125.6627418577429,17.947629928588867,95.36856898498534,0,73.0
90,90,6434,17.51489535550478,89.06157670164072,19.706375012316485,95.10467940726652,40.88449478149414,207.89376664733888,46,222.0
91,91,6440,16.73444017173846,95.7395896074091,20.865694479864604,146.39106285873262,50.52646255493164,289.0675002975464,63,442.0
92,92,12073,57.3908395909222,284.48757053924817,0.0,179.3180954269754,69.4509506225586,344.26978861236574,0,217.0
93,93,5913,22.10575614556607,125.59123152390316,16.71838561809407,124.5349132776395,129.57974243164062,736.1919368591308,98,730.0
