,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,18.926928,18.71840504463762,7,6.922879126530451,25,24.724568309037327,3,2.966948197084479,53,52.416084815159124,24.119888,23.854152823332697,11,10.878810055976423,33,32.63643016792927,3,2.966948197084479,65,64.28387760349705,,,,,,,,,,,34.0,,False,False,False
2020-12-26,14.788273,14.625347102992237,6,5.933896394168958,20,19.779654647229858,1,0.9889827323614929,36,35.60337836501375,24.629421,24.358072550967336,11,10.878810055976423,33,32.63643016792927,3,2.966948197084479,64,63.29489487113555,,,,,,,,,,,9.0,,False,False,False
2020-12-27,15.98661,15.810481272637844,7,6.922879126530451,22,21.757620111952846,2,1.9779654647229858,40,39.559309294459716,25.167717,24.890436907298863,11,10.878810055976423,34,33.62541290029076,4,3.9559309294459717,63,62.30591213877406,,,,,,,,,,,6.0,,False,False,False
2020-12-28,22.68753,22.437576262746006,9,8.900844591253437,30,29.66948197084479,3,2.966948197084479,61,60.32794667405107,25.736174,25.452632689848542,11,10.878810055976423,36,35.60337836501375,4,3.9559309294459717,63,62.30591213877406,,,,,,,,,,,17.0,,False,False,False
2020-12-29,38.68426,38.258067797869444,16,15.823723717783887,50,49.449136618074654,6,5.933896394168958,94,92.96437684198034,26.3363,26.046147104352713,12,11.867792788337916,35,34.614395632652254,4,3.9559309294459717,69,68.23980853294302,,,,,,,,,,,32.0,,False,False,False
2020-12-30,58.870415,58.221822837367654,28,27.691516506121804,78,77.14065312419646,9,8.900844591253437,148,146.36944438950098,26.96971,26.67257795110345,12,11.867792788337916,37,36.592361097375246,4,3.9559309294459717,69,68.23980853294302,,,,,,,,,,,55.0,,False,False,False
2020-12-31,41.841656,41.380675975233316,19,18.790671914868366,55,54.394050279882116,7,6.922879126530451,101,99.8872559685108,27.638159,27.333662728779018,13,12.856775520699408,38,37.58134382973673,5,4.9449136618074645,69,68.23980853294302,,,,,,,,,,,33.0,186.0,False,False,False
2021-01-01,33.493584,33.12457702122629,15,14.834740985422394,44,43.51524022390569,5,4.9449136618074645,89,88.01946318017288,28.343445,28.03117677103728,14,13.845758253060902,39,38.57032656209823,5,4.9449136618074645,69,68.23980853294302,180.096,178.11183416737543,131.0,129.55673793935557,220.0,217.57620111952846,88.0,87.03048044781139,317.0,313.5075261585933,22.0,174.0,False,False,False
2021-01-02,19.027105,18.81747884908691,8,7.911861858891943,25,24.724568309037327,3,2.966948197084479,47,46.48218842099017,29.087603,28.76713697332889,13,12.856775520699408,38,37.58134382973673,5,4.9449136618074645,74,73.18472219475049,184.33,182.29918705619403,136.0,134.50165160116305,223.0,220.54314931661293,96.0,94.94234230670332,313.0,309.5515952291473,6.0,171.0,False,False,False
2021-01-03,18.163162,17.963054415304214,8,7.911861858891943,25,24.724568309037327,3,2.966948197084479,45,44.504222956267185,29.872604,29.543490381911397,13,12.856775520699408,38,37.58134382973673,4,3.9559309294459717,74,73.18472219475049,188.761,186.68136954328776,142.0,140.435547995332,225.0,222.5211147813359,98.0,96.92030777142632,328.0,324.3863362145697,43.0,208.0,False,False,False
