,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,44.73312,17.910872702486813,19,7.607485765993737,58,23.222851285665094,7,2.8027579137871665,113,45.24452060827854,43.290825,17.333385767415166,18,7.207091778309857,56,22.422063310297332,5,2.0019699384194047,109,43.642944657543026,,,,,,,,,,,0.0,,False,False,False
2020-12-26,31.34848,12.551742838695645,15,6.005909815258214,43,17.21694147040688,5,2.0019699384194047,74,29.62915508860719,44.764305,17.923358245752752,19,7.607485765993737,57,22.822457297981213,7,2.8027579137871665,113,45.24452060827854,,,,,,,,,,,108.0,,False,False,False
2020-12-27,33.02117,13.221478729974478,14,5.605515827574333,47,18.818517421142403,4,1.6015759507355236,83,33.23270097776212,46.335743,18.552552501205355,20,8.007879753677619,65,26.025609199452262,6,2.4023639261032854,116,46.44570257133019,,,,,,,,,,,0.0,,False,False,False
2020-12-28,42.848312,17.15620601316914,18,7.207091778309857,54,21.62127533492957,6,2.4023639261032854,100,40.0393987683881,48.01204,19.223731942474842,21,8.4082737413615,62,24.82442723640062,8,3.2031519014710472,119,47.646884534381826,,,,,,,,,,,46.0,,False,False,False
2020-12-29,77.71643,31.117192702367902,35,14.013789568935833,100,40.0393987683881,13,5.205121839890452,191,76.47525164762125,49.800476,19.939811318181455,23,9.209061716729263,66,26.42600318713614,8,3.2031519014710472,117,46.84609655901407,,,,,,,,,,,21.0,,False,False,False
2020-12-30,112.92586,45.214834972284734,47,18.818517421142403,144,57.656734226478854,17,6.806697790625976,313,125.32331814505474,51.70906,20.703996415250003,24,9.609455704413142,67,26.826397174820023,8,3.2031519014710472,134,53.65279434964005,,,,,,,,,,,35.0,,False,False,False
2020-12-31,78.616486,31.47756797261536,34,13.613395581251952,107,42.842156682175265,11,4.40433386452269,217,86.88549532740217,53.74648,21.51976659661159,26,10.410243679780905,72,28.828367113239427,10,4.0039398768388095,131,52.45161238658841,,,,,,,,,,,0.0,210.0,False,False,False
2021-01-01,67.303604,26.947958394885063,26,10.410243679780905,85,34.03348895312988,9,3.6035458891549283,169,67.66658391857588,55.922276,22.390943195205182,25,10.009849692097024,74,29.62915508860719,9,3.6035458891549283,136,54.45358232500781,337.16,134.99683688749732,235.0,94.09258710571203,402.0,160.95838304892015,152.0,60.8598861279499,601.0,240.63678659801243,0.0,210.0,False,False,False
2021-01-02,42.852795,17.15800171950832,18,7.207091778309857,59,23.623245273348974,6,2.4023639261032854,111,44.44373263291078,58.246834,23.321682238020003,26,10.410243679780905,78,31.23073103934271,10,4.0039398768388095,145,58.05712821416273,349.796,140.05621531587082,247.0,98.89731495791858,421.0,168.56586881491387,166.0,66.46540195552424,611.0,244.64072647485125,104.0,206.0,False,False,False
2021-01-03,42.342426,16.953653539530933,20,8.007879753677619,57,22.822457297981213,6,2.4023639261032854,105,42.041368706807496,60.731453,24.31650791550055,27,10.810637667464785,75,30.02954907629107,9,3.6035458891549283,134,53.65279434964005,363.272,145.4519246938988,267.0,106.90519471159621,442.0,176.97414255627538,171.0,68.46737189394364,613.0,245.44151445021905,0.0,206.0,False,False,False
