,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,108.11625,57.40604246966541,46,24.42443292838331,144,76.4590943845043,18,9.557386798063037,295,156.63495030158865,100.611176,53.42110525816679,44,23.362501061931866,141,74.86619658482712,17,9.026420864837311,253,134.33438110610822,,,,,,,,,,,132.0,,False,False,False
2020-12-26,67.85951,36.03108925744891,30,15.928977996771726,88,46.72500212386373,11,5.8406252654829665,171,90.79517458159884,97.58425,51.813910249620676,43,22.83153512870614,129,68.49460538611842,14,7.433523065160139,258,136.98921077223685,,,,,,,,,,,34.0,,False,False,False
2020-12-27,62.654545,33.26743026264012,28,14.867046130320277,80,42.47727465805794,10,5.309659332257242,149,79.1139240506329,94.71885,50.292484229430556,41,21.769603262254694,129,68.49460538611842,15,7.964488998385863,244,129.55568770707671,,,,,,,,,,,60.0,,False,False,False
2020-12-28,83.232376,44.19355536811054,36,19.114773596126074,105,55.751422988701044,13,6.902557131934415,207,109.90994817772493,92.00584,48.851966857910156,39,20.707671395803246,120,63.715911987086905,14,7.433523065160139,224,118.93636904256222,,,,,,,,,,,49.0,,False,False,False
2020-12-29,129.08272,68.53852537460625,59,31.32699006031773,177,93.9809701809532,21,11.15028459774021,322,170.9710304986832,89.43698,47.48798965010792,43,22.83153512870614,126,66.90170758644126,16,8.495454931611588,229,121.59119870869085,,,,,,,,,,,159.0,,False,False,False
2020-12-30,169.76408,90.13894596137106,82,43.53920652450939,227,120.5292668422394,28,14.867046130320277,406,215.57216888964405,87.00425,46.19629180524498,36,19.114773596126074,112,59.46818452128111,13,6.902557131934415,211,112.03381191062782,,,,,,,,,,,157.0,,False,False,False
2020-12-31,103.43351,54.9196673091501,51,27.079262594511935,139,73.80426471837568,21,11.15028459774021,256,135.9272789057854,84.70058,44.97312183957547,40,21.23863732902897,116,61.59204825418401,15,7.964488998385863,211,112.03381191062782,,,,,,,,,,,126.0,717.0,False,False,False
2021-01-01,82.82299,43.97618758957833,38,20.17670546257752,109,57.87528672160394,12,6.371591198708691,205,108.84801631127347,82.51921,43.81488834042102,39,20.707671395803246,105,55.751422988701044,17,9.026420864837311,194,103.00739104579051,645.56,342.77036785319854,459.0,243.7133633506074,777.0,412.56053011638767,318.0,168.84716676578032,1154.0,612.7346869424857,89.0,674.0,False,False,False
2021-01-02,47.280262,25.104207452386618,24,12.743182397417382,65,34.512785659672076,8,4.247727465805794,115,61.06108232095829,80.45367,42.71815705578774,39,20.707671395803246,108,57.34432078837822,15,7.964488998385863,197,104.60028884546767,627.46,333.15988446181296,453.0,240.5275677512531,756.0,401.41024551864757,318.0,168.84716676578032,1091.0,579.2838331492652,30.0,670.0,False,False,False
2021-01-03,46.11171,24.483745801262558,21,11.15028459774021,61,32.38892192676918,7,3.7167615325800694,114,60.53011638773256,78.49805,41.67978768236935,38,20.17670546257752,112,59.46818452128111,14,7.433523065160139,194,103.00739104579051,610.337,324.06815478718886,455.0,241.58949961770455,721.0,382.8264378557472,302.0,160.35171183416873,1030.0,546.8949112224959,9.0,619.0,False,False,False
