,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,48.146255,11.568863556021824,21,5.046002724841472,62,14.897722330484346,8,1.9222867523205605,124,29.79544466096869,65.272354,15.68402221892029,27,6.487717789081892,87,20.904868431486097,10,2.4028584404007005,172,41.32916517489205,,,,,,,,,,,0.0,,False,False,False
2020-12-26,37.86811,9.099170711124316,17,4.084859348681191,48,11.533720513923363,6,1.4417150642404204,97,23.307726871886796,64.99252,15.616783639416099,29,6.968289477162032,89,21.385440119566237,11,2.643144284440771,172,41.32916517489205,,,,,,,,,,,102.0,,False,False,False
2020-12-27,39.9232,9.592979768058285,18,4.325145192721261,55,13.215721422203853,6,1.4417150642404204,109,26.19115700036764,64.77239,15.563888882752508,28,6.728003633121961,82,19.703439211285747,9,2.1625725963606306,157,37.724877514291,,,,,,,,,,,22.0,,False,False,False
2020-12-28,55.606564,13.36146960966289,26,6.247431945041822,76,18.261724147045324,10,2.4028584404007005,151,36.28316245005058,64.61157,15.52524627186358,28,6.728003633121961,86,20.664582587446024,11,2.643144284440771,160,38.44573504641121,,,,,,,,,,,39.0,,False,False,False
2020-12-29,92.01757,22.110519057605416,43,10.332291293723012,128,30.756588037128967,15,3.604287660601051,242,58.14917425769696,64.50954,15.500729205086827,30,7.208575321202102,86,20.664582587446024,11,2.643144284440771,154,37.004019982170796,,,,,,,,,,,107.0,,False,False,False
2020-12-30,146.42886,35.1847818819806,63,15.138008174524415,182,43.73202361529275,26,6.247431945041822,359,86.26261801038515,64.46608,15.490286750718951,29,6.968289477162032,84,20.184010899365887,11,2.643144284440771,169,40.60830764277184,,,,,,,,,,,96.0,,False,False,False
2020-12-31,117.704216,28.282657149247825,56,13.456007266243923,153,36.76373413813072,19,4.565431036761331,296,71.12460983586074,64.481155,15.493908722419292,29,6.968289477162032,86,20.664582587446024,11,2.643144284440771,165,39.64716426661156,,,,,,,,,,,53.0,419.0,False,False,False
2021-01-01,82.67603,19.865880312863737,34,8.169718697362383,105,25.230013624207356,12,2.883430128480841,209,50.219741404374645,64.55481,15.511606761720031,29,6.968289477162032,84,20.184010899365887,10,2.4028584404007005,150,36.04287660601051,452.618,108.75769815772843,318.0,76.41089840474228,548.0,131.6766425339584,214.0,51.42117062457499,796.0,191.26753185589578,0.0,419.0,False,False,False
2021-01-02,40.558453,9.74562208284624,19,4.565431036761331,55,13.215721422203853,6,1.4417150642404204,104,24.98972778016729,64.687256,15.54343180032447,29,6.968289477162032,89,21.385440119566237,11,2.643144284440771,163,39.16659257853142,451.884,108.58132834820303,321.0,77.13175593686249,542.0,130.23492746971797,220.0,52.86288568881541,771.0,185.26038575489403,83.0,400.0,False,False,False
2021-01-03,38.00164,9.131256229011342,18,4.325145192721261,52,12.494863890083645,6,1.4417150642404204,98,23.548012715926866,64.87874,15.58944204589352,30,7.208575321202102,87,20.904868431486097,11,2.643144284440771,164,39.406878422571495,451.589,108.5104440242112,327.0,78.5734710011029,539.0,129.51406993759775,241.0,57.90888841365688,734.0,176.36980952541143,36.0,414.0,False,False,False
2021-01-04,52.475502,12.609119585249573,23,5.526574412921612,71,17.060294926844975,8,1.9222867523205605,134,32.19830310136939,65.12967,15.649737906642258,30,7.208575321202102,88,21.145154275526167,12,2.883430128480841,161,38.68602089045128,451.679,108.53206975017481,340.0,81.69718697362381,533.0,128.07235487335734,242.0,58.14917425769696,763.0,183.33809900257347,39.0,414.0,False,False,False
