,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,754.8334,52.043801406398416,299,20.61527281452253,997,68.74055851531425,101,6.963687472464132,2119,146.09954212031184,387.00504,26.682991301640868,157,10.824741912642263,530,36.542122380257325,56,3.8610544401781324,1136,78.32424721504212,,,,,,,,,,,1.0,,False,False,False
2020-12-26,529.48785,36.506811738945544,210,14.478954150667997,698,48.12528570079172,70,4.826318050222666,1462,100.80109984893625,387.3303,26.70541580300778,147,10.135267905467597,499,34.404752958015855,53,3.6542122380257327,1056,72.80845515764479,,,,,,,,,,,593.0,,False,False,False
2020-12-27,506.4785,34.92037649266422,187,12.893163934166264,648,44.677915664918395,65,4.481581046635332,1471,101.42162645539344,388.0811,26.757182786241174,152,10.48000490905493,493,33.99106855371106,50,3.447370035873333,1042,71.84319154760024,,,,,,,,,,,360.0,,False,False,False
2020-12-28,401.2372,27.664261870086193,134,9.23895169614053,535,36.88685938384466,45,3.102633032285999,1202,82.87477566239491,389.25955,26.838434860110283,166,11.445268519099464,523,36.05949057523506,61,4.205791443765466,1045,72.05003374975266,,,,,,,,,,,227.0,,False,False,False
2020-12-29,503.15897,34.691503969952464,182,12.548426930578932,644,44.402126062048524,61,4.205791443765466,1441,99.35320443386945,390.87085,26.949530001729727,160,11.031584114794665,523,36.05949057523506,56,3.8610544401781324,1124,77.49687840643251,,,,,,,,,,,529.0,,False,False,False
2020-12-30,600.84863,41.42695106565952,229,15.788954764299863,808,55.709499779713056,64,4.412633645917865,1751,120.7268986562841,392.9198,27.090799994766712,177,12.203689926991597,510,35.16317436590799,65,4.481581046635332,1007,69.43003252248891,,,,,,,,,,,646.0,,False,False,False
2020-12-31,402.40326,27.744658291339874,134,9.23895169614053,512,35.30106916734292,44,3.0336856315685328,1155,79.63424782867399,395.41434,27.262791991233826,159,10.962636714077197,524,36.12843797595253,51,3.5163174365907994,1055,72.73950775692732,,,,,,,,,,,343.0,2699.0,False,False,False
2021-01-01,279.50436,19.2710998817347,97,6.6878978695942655,373,25.71738046761506,26,1.7926324186541327,841,57.98476400338946,398.36313,27.46610261965543,163,11.238426316947065,528,36.40422757882239,58,3.9989492416130656,1046,72.11898115047012,2730.378,188.25246607615517,1685.0,116.1763702089313,3446.0,237.5927428723901,1010.0,69.63687472464133,5609.0,386.7259706242705,0.0,2698.0,False,False,False
2021-01-02,167.44904,11.545175948413089,61,4.205791443765466,215,14.823691154255329,15,1.0342110107619997,480,33.09475234438399,401.77493,27.701337239705026,156,10.755794511924798,522,35.99054317451759,63,4.343686245200399,1045,72.05003374975266,2741.74,189.035846443107,1701.0,117.27952862041079,3425.0,236.14484745732327,1011.0,69.7058221253588,5620.0,387.4843920321626,335.0,2440.0,False,False,False
2021-01-03,235.8479,16.26110024517402,85,5.860529060984665,305,21.028957218827326,27,1.8615798193715996,664,45.78107407639786,405.66354,27.96944754663855,169,11.652110721251864,530,36.542122380257325,56,3.8610544401781324,1130,77.91056281073732,2756.191,190.03220533087512,1713.0,118.10689742902038,3437.0,236.9722162659329,1020.0,70.32634873181598,5488.0,378.383335137457,218.0,2298.0,False,False,False
2021-01-04,413.70078,28.523593209683895,164,11.30737371766453,541,37.30054378814946,54,3.723159638743199,1229,84.73635548176652,410.04123,28.271277551539242,162,11.169478916229599,506,34.88738476303813,60,4.136844043047999,1026,70.74003313612079,2773.77,191.24423168808747,1745.0,120.3132142519793,3452.0,238.00642727669486,1056.0,72.80845515764479,5388.0,371.48859506571034,285.0,2356.0,False,False,False
2021-01-05,722.8551,49.83898252248764,297,20.4773780130876,942,64.94845147585359,115,7.928951082508665,2233,153.95954580210304,414.9233,28.607883723452687,162,11.169478916229599,527,36.335280178104924,62,4.274738844482933,1158,79.84109003082638,2794.54,192.67626920098925,1759.0,121.27847786202383,3465.0,238.90274348602196,1032.0,71.15371754042559,5413.0,373.212280083647,459.0,2286.0,False,False,False
2021-01-06,818.37146,56.42458563670516,306,21.097904619544796,1057,72.87740255836225,89,6.1363186638545315,2292,158.02744244443355,420.32565,28.980360366404057,172,11.858952923404264,563,38.81738660393373,58,3.9989492416130656,1183,81.56477504876304,2818.613,194.33603997846083,1735.0,119.62374024480464,3413.0,235.31747864871366,1056.0,72.80845515764479,5581.0,384.7954434041814,341.0,1981.0,False,False,False
2021-01-07,473.54813,32.649911008775234,159,10.962636714077197,614,42.33370404052452,55,3.792107039460666,1365,94.11320197934198,426.26773,29.39005207736045,165,11.376321118381997,552,38.05896519604159,61,4.205791443765466,1248,86.04635609539838,2846.008,196.22485402111582,1767.0,121.83005706776356,3492.0,240.76432330539356,981.0,67.63740010383479,5532.0,381.4170207690255,381.0,2019.0,False,False,False
2021-01-08,379.12308,26.139550027437508,132,9.101056894705598,480,33.09475234438399,43,2.964738230851066,1161,80.04793223297878,432.77032,29.838387854397297,171,11.790005522686798,564,38.88633400465119,62,4.274738844482933,1196,82.46109125809012,2876.849,198.35126080664324,1772.0,122.1747940713509,3540.0,244.07379853983196,994.0,68.53371631316185,5666.0,390.65597246516603,515.0,2534.0,False,False,False
2021-01-09,227.7828,15.705032274127007,75,5.171055053809999,275,18.96053519730333,26,1.7926324186541327,710,48.95265450940132,439.85535,30.32688400708139,172,11.858952923404264,569,39.23107100823852,51,3.5163174365907994,1222,84.25372367674426,2911.243,200.72263770691976,1780.0,122.72637327709064,3595.0,247.86590557929262,1023.0,70.53319093396838,6015.0,414.7186153155619,366.0,2565.0,False,False,False
2021-01-10,214.26297,14.77287441957742,73,5.033160252375065,282,19.443167002325595,23,1.585790216501733,648,44.677915664918395,447.5493,30.857359524816275,175,12.065795125556665,575,39.644755412543326,60,4.136844043047999,1219,84.04688147459184,2949.349,203.34994735865956,1804.0,124.38111089430983,3644.0,251.2443282144485,1031.0,71.08477013970811,6226.0,429.26651686694737,141.0,2488.0,False,False,False
2021-01-11,294.1786,20.28284943662584,96,6.618950468876799,363,25.0279064604404,27,1.8615798193715996,882,60.81160743280559,455.8783,31.43162466585636,171,11.790005522686798,547,37.71422819245426,61,4.205791443765466,1301,89.70056833342412,2991.252,206.23905029092353,1824.0,125.76005890865918,3736.0,257.5874890804554,1009.0,69.56792732392384,6227.0,429.3354642676648,202.0,2405.0,False,False,False
2021-01-12,592.60706,40.85871623829007,204,14.065269746363198,705,48.607917505813994,61,4.205791443765466,1699,117.14163381897583,464.8715,32.05168177373707,168,11.583163320534398,574,39.575808011825856,58,3.9989492416130656,1289,88.87319952481451,3037.07,209.39808229699645,1844.0,127.13900692300851,3818.0,263.24117593928764,1018.0,70.18845393038106,6437.0,443.8144184183328,389.0,2335.0,False,False,False
2021-01-13,1000.2325,68.96342965774238,350,24.13159025111333,1229,84.73635548176652,121,8.342635486813464,2881,198.63746146702144,474.56195,32.71981258876622,158,10.893689313359731,568,39.16212360752106,56,3.8610544401781324,1297,89.42477873055425,3087.017,212.84179812063172,1796.0,123.8295316885701,3883.0,267.722756985923,965.0,66.53424169235532,6715.0,462.98179581778857,368.0,2362.0,False,False,False
2021-01-14,649.021,44.74830930121243,231,15.926849565734797,819,56.467921187605185,75,5.171055053809999,2117,145.96164731887689,484.98596,33.43852004036307,172,11.858952923404264,563,38.81738660393373,58,3.9989492416130656,1320,91.01056894705597,3141.262,216.58184987255075,1761.0,121.41637266345876,3960.0,273.03170684116793,984.0,67.8442423059872,7090.0,488.83707108683853,266.0,2247.0,False,False,False
2021-01-15,586.10675,40.41053762193769,186,12.824216533448798,730,50.33160252375066,64,4.412633645917865,1710,117.90005522686798,496.17957,34.21029250603169,178,12.272637327709063,623,42.95423064698172,59,4.067896642330533,1496,103.14531147333011,3199.97,220.62961387387176,1732.0,119.41689804265224,3913.0,269.791179007447,978.0,67.43055790168239,7074.0,487.7339126753591,266.0,1998.0,True,False,False
2021-01-16,315.30112,21.739192015957087,98,6.756845270311731,398,27.441065485551725,27,1.8615798193715996,947,65.29318847944093,508.1865,35.038136411458254,158,10.893689313359731,635,43.781599455591326,55,3.792107039460666,1564,107.83373472211784,3263.39,225.00225802737347,1769.0,121.9679518691985,4010.0,276.4790768770413,946.0,65.22424107872345,7395.0,509.86602830566585,218.0,1850.0,True,False,False
2021-01-17,313.30685,21.601693879347295,86,5.929476461702132,396,27.303170684116793,26,1.7926324186541327,957,65.98266248661558,521.0501,35.9250494511798,172,11.858952923404264,677,46.677390285724925,51,3.5163174365907994,1627,112.17742096731823,3331.695,229.71171023338007,1802.0,124.2432160928749,4065.0,280.27118391650197,927.0,63.91424046509159,7632.0,526.2065622757054,88.0,1797.0,True,False,False
2021-01-18,473.03613,32.61461097281426,140,9.652636100445331,552,38.05896519604159,45,3.102633032285999,1356,93.49267537288478,534.82025,36.87446587719023,173,11.927900324121731,670,46.19475848070266,50,3.447370035873333,1687,116.31426501036624,3405.207,234.78017155492245,1767.0,121.83005706776356,4109.0,283.3048695480705,875.0,60.32897562778332,8072.0,556.5434185913907,139.0,1734.0,True,False,False
