,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,17.529882,27.16800372581929,7,10.848676461471701,25,38.74527307668465,2,3.099621846134772,48,74.39092430723451,20.8374,32.294029369950294,9,13.948298307606471,26,40.29508399975203,3,4.649432769202157,50,77.4905461533693,,,,,,,,,,,0.0,,False,False,False
2020-12-26,13.318491,20.64114232780412,5,7.749054615336929,18,27.896596615212943,1,1.549810923067386,36,55.793193230425885,21.530834,33.368723234161735,9,13.948298307606471,29,44.94451676895419,3,4.649432769202157,57,88.33922261484099,,,,,,,,,,,0.0,,False,False,False
2020-12-27,14.250016,22.08483056165278,6,9.298865538404314,19,29.446407538280326,2,3.099621846134772,37,57.34300415349327,22.264217,34.50532676652074,10,15.498109230673858,31,48.04413861508896,3,4.649432769202157,54,83.68978984563884,,,,,,,,,,,0.0,,False,False,False
2020-12-28,20.379002,31.583599047735333,9,13.948298307606471,28,43.394705845886804,3,4.649432769202157,55,85.23960076870623,23.040016,35.70767003111541,11,17.04792015374124,29,44.94451676895419,3,4.649432769202157,57,88.33922261484099,,,,,,,,,,,82.0,,False,True,False
2020-12-29,35.046963,54.31616446003318,16,24.796974769078176,47,72.84111338416713,5,7.749054615336929,87,134.83355030686255,23.86102,36.98006912600249,11,17.04792015374124,32,49.59394953815635,4,6.199243692269544,62,96.08827723017792,,,,,,,,,,,48.0,,False,False,False
2020-12-30,51.454685,79.74503096193075,23,35.64565123054987,69,106.93695369164962,9,13.948298307606471,134,207.6746636910297,24.730087,38.32695947494358,12,18.59773107680863,36,55.793193230425885,4,6.199243692269544,68,105.38714276858224,,,,,,,,,,,67.0,,False,False,False
2020-12-31,37.494473,58.10934235341847,19,29.446407538280326,53,82.13997892257144,6,9.298865538404314,94,145.68222676833426,25.65032,39.75314612034708,12,18.59773107680863,33,51.143760461223735,4,6.199243692269544,60,92.98865538404316,,,,,,,,,,,58.0,255.0,False,False,False
2021-01-01,30.981781,48.01590403076261,14,21.697352922943402,42,65.0920587688302,5,7.749054615336929,77,119.3354410761887,26.625126,41.2639114074409,12,18.59773107680863,36,55.793193230425885,4,6.199243692269544,65,100.73770999938009,161.41,250.15498109230674,119.0,184.4274998450189,193.0,299.11350815200547,83.0,128.63430661459302,280.0,433.947058458868,0.0,255.0,False,False,False
2021-01-02,18.014347,27.918833075091243,8,12.398487384539088,25,38.74527307668465,2,3.099621846134772,45,69.74149153803235,27.658026,42.864709394052625,13,20.147541999876015,36,55.793193230425885,5,7.749054615336929,65,100.73770999938009,167.212,259.1469840679437,123.0,190.62674353728846,201.0,311.51199553654453,85.0,131.73392846072778,282.0,437.04668030500284,0.0,255.0,False,False,False
2021-01-03,17.224306,26.694417465478182,8,12.398487384539088,22,34.09584030748248,3,4.649432769202157,42,65.0920587688302,28.752943,44.56162569113076,13,20.147541999876015,40,61.99243692269543,5,7.749054615336929,70,108.486764614717,173.33,268.62872729527,130.0,201.47541999876017,206.0,319.2610501518815,93.0,144.13241584526688,295.0,457.19422230487874,0.0,255.0,False,False,False
