,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,22.617031,6.118234159657732,10,2.705144644084119,31,8.38594839666077,3,0.8115433932252358,60,16.230867864504713,29.313335,7.929681305540726,12,3.2461735729009433,39,10.550064111928064,4,1.0820578576336477,84,22.7232150103066,,,,,,,,,,,3.0,,False,False,False
2020-12-26,16.996222,4.597723818733357,7,1.8936012508588833,23,6.221832681393474,2,0.5410289288168239,44,11.902636433970123,29.722721,8.040425746003166,13,3.5166880373093545,40,10.820578576336477,4,1.0820578576336477,75,20.288584830630892,,,,,,,,,,,4.0,,False,False,False
2020-12-27,18.408915,4.97987748531159,8,2.1641157152672954,24,6.492347145801887,2,0.5410289288168239,46,12.443665362786948,30.167513,8.160748257068917,13,3.5166880373093545,43,11.632121969561712,4,1.0820578576336477,77,20.829613759447717,,,,,,,,,,,30.0,,False,False,False
2020-12-28,26.828274,7.257435936480761,12,3.2461735729009433,37,10.00903518311124,4,1.0820578576336477,69,18.665498044180424,30.649046,8.291010453831404,14,3.7872025017177666,41,11.091093040744889,5,1.3525723220420596,77,20.829613759447717,,,,,,,,,,,34.0,,False,False,False
2020-12-29,45.705406,12.363973655737936,19,5.139774823759827,61,16.501382328913127,7,1.8936012508588833,107,28.945047691700076,31.168804,8.431612513959408,13,3.5166880373093545,40,10.820578576336477,5,1.3525723220420596,80,21.641157152672953,,,,,,,,,,,48.0,,False,False,False
2020-12-30,70.18555,18.98620539577678,31,8.38594839666077,91,24.616816261165482,12,3.2461735729009433,191,51.66826270200668,31.728498,8.58301791595295,15,4.057716966126178,42,11.3616075051533,5,1.3525723220420596,78,21.100128223856128,,,,,,,,,,,97.0,,False,True,False
2020-12-31,52.248707,14.134030789136887,24,6.492347145801887,67,18.1244691153636,8,2.1641157152672954,125,33.81430805105149,32.329918,8.745710510993376,15,4.057716966126178,43,11.632121969561712,5,1.3525723220420596,81,21.911671617081364,,,,,,,,,,,61.0,277.0,False,False,False
2021-01-01,38.43695,10.39775088429451,17,4.5987458949430025,50,13.525723220420597,6,1.6230867864504717,92,24.887330725573896,32.975098,8.920241089072078,16,4.328231430534591,44,11.902636433970123,6,1.6230867864504717,77,20.829613759447717,214.571,58.044559142577356,153.0,41.38871305448703,258.0,69.79273181737028,103.0,27.86298983406643,381.0,103.06601093960494,1.0,275.0,False,False,False
2021-01-02,20.326939,5.4987307521514595,9,2.4346301796757075,27,7.303890539027122,3,0.8115433932252358,51,13.79623768482901,33.666214,9.107197547564283,16,4.328231430534591,45,12.173150898378537,5,1.3525723220420596,83,22.45270054589819,218.247,59.03897031374268,157.0,42.47077091212067,261.0,70.60427521059552,110.0,29.756591084925315,376.0,101.71343861756289,3.0,274.0,False,False,False
2021-01-03,19.314579,5.224873166298494,9,2.4346301796757075,27,7.303890539027122,3,0.8115433932252358,51,13.79623768482901,34.405594,9.30721071199514,16,4.328231430534591,45,12.173150898378537,6,1.6230867864504717,85,22.993729474715014,222.175,60.10155112993892,161.0,43.55282876975431,265.0,71.68633306822916,118.0,31.920706800192605,378.0,102.25446754637971,31.0,275.0,False,False,False
