,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,30.63676,10.111308802152053,13,4.2904998432317365,41,13.531576428653938,4,1.3201537979174574,78,25.74299905939042,42.461723,14.014000771567225,19,6.270730540107923,56,18.482153170844402,6,1.980230696876186,109,35.97419099325071,,,,,,,,,,,42.0,,False,False,False
2020-12-26,22.362968,7.3806397267617285,11,3.6304229442730076,31,10.231191933860295,3,0.990115348438093,60,19.80230696876186,41.617416,13.735347602050751,18,5.940692090628558,55,18.152114721365038,6,1.980230696876186,113,37.29434479116817,,,,,,,,,,,30.0,,False,False,False
2020-12-27,23.368374,7.712461956543848,10,3.3003844947936436,31,10.231191933860295,3,0.990115348438093,61,20.132345418241226,40.820805,13.472435239236802,19,6.270730540107923,56,18.482153170844402,5,1.6501922473968218,96,31.683691150018976,,,,,,,,,,,13.0,,False,False,False
2020-12-28,33.027046,10.900195047724992,15,4.950576742190465,46,15.18176867605076,5,1.6501922473968218,83,27.393191306787237,40.069794,13.22457246715203,20,6.600768989587287,53,17.49203782240631,7,2.3102691463555503,96,31.683691150018976,,,,,,,,,,,26.0,,False,False,False
2020-12-29,54.99864,18.151664698962122,25,8.250961236984107,72,23.762768362514233,9,2.970346045314279,127,41.914883083879275,39.362278,12.99106515944004,18,5.940692090628558,50,16.501922473968214,7,2.3102691463555503,93,30.693575801580884,,,,,,,,,,,52.0,,False,False,False
2020-12-30,87.15695,28.765146271325648,39,12.87149952969521,114,37.62438324064753,16,5.280615191669829,220,72.60845888546015,38.696373,12.771290494129062,18,5.940692090628558,52,17.161999372926946,6,1.980230696876186,93,30.693575801580884,,,,,,,,,,,103.0,,False,True,False
2020-12-31,64.69075,21.35043469024822,30,9.90115348438093,89,29.37342200366343,10,3.3003844947936436,154,50.825921219822106,38.070362,12.564683856908232,18,5.940692090628558,52,17.161999372926946,7,2.3102691463555503,93,30.693575801580884,,,,,,,,,,,63.0,329.0,False,False,False
2021-01-01,46.32296,15.288358554244041,20,6.600768989587287,63,20.792422317199954,6,1.980230696876186,114,37.62438324064753,37.482635,12.37071119248867,18,5.940692090628558,50,16.501922473968214,6,1.980230696876186,90,29.70346045314279,280.606,92.61076915460652,206.0,67.98792059274905,335.0,110.56288057558706,149.0,49.17572897242528,475.0,156.76826350269806,22.0,309.0,False,False,False
2021-01-02,22.18966,7.323440513573587,10,3.3003844947936436,31,10.231191933860295,3,0.990115348438093,59,19.472268519282498,36.93158,12.188841355964541,18,5.940692090628558,50,16.501922473968214,6,1.980230696876186,82,27.063152857307877,275.625,90.9668476377498,202.0,66.66776679483159,326.0,107.59253453027277,150.0,49.50576742190465,462.0,152.47776365946632,17.0,296.0,False,False,False
2021-01-03,19.768282,6.5242929849773645,9,2.970346045314279,27,8.911038135942837,3,0.990115348438093,50,16.501922473968214,36.41582,12.018621055176482,17,5.610653641149194,52,17.161999372926946,5,1.6501922473968218,87,28.7133451047047,270.948,89.4232578095348,203.0,66.99780524431097,315.0,103.96211158599978,147.0,48.51565207346656,440.0,145.2169177709203,9.0,292.0,False,False,False
2021-01-04,28.332176,9.350707841804251,13,4.2904998432317365,39,12.87149952969521,5,1.6501922473968218,68,22.442614564596777,35.934093,11.859632650157437,18,5.940692090628558,52,17.161999372926946,7,2.3102691463555503,89,29.37342200366343,266.541,87.96877836267926,199.0,65.67765144639351,318.0,104.95222693443786,144.0,47.525536725028466,441.0,145.54695622039966,8.0,274.0,False,False,False
2021-01-05,49.48614,16.33232895983383,24,7.920922787504744,70,23.102691463555505,9,2.970346045314279,127,41.914883083879275,35.485184,11.711475235642865,16,5.280615191669829,47,15.511807125530124,6,1.980230696876186,91,30.033498902622156,262.396,86.60076898958728,198.0,65.34761299691414,316.0,104.29215003547912,141.0,46.53542137659037,446.0,147.1971484677965,50.0,272.0,False,False,False
2021-01-06,80.793236,26.66487416718155,38,12.541461080215846,103,33.993960296374524,14,4.6205382927111005,194,64.02745919899668,35.06799,11.573785013752058,16,5.280615191669829,47,15.511807125530124,5,1.6501922473968218,82,27.063152857307877,258.507,85.31724945956205,196.0,64.6875360979554,313.0,103.30203468704104,140.0,46.20538292711101,427.0,140.9264179276886,74.0,243.0,False,False,False
2021-01-07,60.197052,19.867341325152665,27,8.911038135942837,83,27.393191306787237,10,3.3003844947936436,153,50.49588277034274,34.68145,11.446212010923773,17,5.610653641149194,47,15.511807125530124,5,1.6501922473968218,81,26.73311440782851,254.87,84.1168996188056,196.0,64.6875360979554,306.0,100.99176554068548,134.0,44.225152230234826,413.0,136.30587963497746,107.0,287.0,False,True,False
2021-01-08,50.628494,16.70935016591102,23,7.59088433802538,70,23.102691463555505,8,2.6403075958349147,138,45.54530602815228,34.3246,11.328437540214509,15,4.950576742190465,46,15.18176867605076,5,1.6501922473968218,80,26.40307595834915,251.482,82.9987293519695,196.0,64.6875360979554,303.0,100.0016501922474,135.0,44.55519067971419,404.0,133.33553358966319,69.0,334.0,False,False,False
2021-01-09,27.953537,9.225741814589128,13,4.2904998432317365,38,12.541461080215846,4,1.3201537979174574,67,22.112576115117413,33.996674,11.220209125895053,15,4.950576742190465,46,15.18176867605076,5,1.6501922473968218,87,28.7133451047047,248.348,81.96438885130118,191.0,63.03734385055859,297.0,98.0214194953712,134.0,44.225152230234826,409.0,134.98572583706002,40.0,357.0,False,False,False
