,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,68.60274,41.69669409748167,32,19.449576971700864,89,54.094135952543034,10,6.077992803656521,180,109.40387046581736,83.90788,50.999148515984416,37,22.488573373529125,111,67.46572012058738,14,8.509189925119129,216,131.28464455898083,,,,,,,,,,,55.0,,False,False,False
2020-12-26,45.81735,27.847752789966762,21,12.763784887678693,61,37.07575610230478,7,4.2545949625595645,113,68.68131868131869,81.417015,49.48520218022168,35,21.27297481279782,107,65.03452299912477,13,7.901390644753477,217,131.8924438393465,,,,,,,,,,,27.0,,False,False,False
2020-12-27,48.35378,29.389391420409083,21,12.763784887678693,64,38.89915394340173,8,4.862394242925216,129,78.40610716716911,79.06249,48.05412609130144,37,22.488573373529125,104,63.21112515802782,16,9.724788485850432,200,121.5598560731304,,,,,,,,,,,15.0,,False,False,False
2020-12-28,65.38464,39.74073915742338,30,18.23397841096956,86,52.27073811144608,10,6.077992803656521,160,97.24788485850434,76.83677,46.70133348554373,34,20.66517553243217,103,62.60332587766216,12,7.293591364387825,200,121.5598560731304,,,,,,,,,,,114.0,,False,False,False
2020-12-29,117.36665,71.33536855690181,54,32.82116113974521,157,95.42448701740737,19,11.54818632694739,298,181.1241855489643,74.73303,45.422682887874544,34,20.66517553243217,106,64.42672371875912,14,8.509189925119129,201,122.16765535349606,,,,,,,,,,,206.0,,False,True,False
2020-12-30,165.22586,100.42416397482157,76,46.19274530778956,207,125.81445103568997,27,16.410580569872604,426,258.92249343576776,72.744705,44.21417834237218,34,20.66517553243217,100,60.7799280365652,12,7.293591364387825,196,119.1286589516678,,,,,,,,,,,175.0,,False,False,False
2020-12-31,96.53126,58.671628357842565,41,24.919770494991734,133,80.83730428863173,14,8.509189925119129,248,150.7342215306817,70.86563,43.072080006822944,34,20.66517553243217,96,58.3487309151026,13,7.901390644753477,168,102.11027910142954,,,,,,,,,,,114.0,706.0,False,False,False
2021-01-01,66.07014,40.15738086309284,30,18.23397841096956,89,54.094135952543034,12,7.293591364387825,170,103.32587766216083,69.0902,41.99297400191426,34,20.66517553243217,93,56.52533307400564,11,6.6857920840221725,178,108.18827190508607,539.069,327.64575026743165,395.0,240.08071574443255,668.0,406.00991928425555,273.0,165.929203539823,950.0,577.4093163473694,35.0,686.0,False,False,False
2021-01-02,34.695133,21.087676577735692,15,9.11698920548478,46,27.958766896819995,5,3.0389964018282605,88,53.48633667217738,67.413086,40.97362398169935,30,18.23397841096956,93,56.52533307400564,11,6.6857920840221725,163,99.07128269960128,524.265,318.64788972089855,390.0,237.0417193426043,643.0,390.8149372751143,276.0,167.75260138091997,921.0,559.7831372167656,16.0,675.0,False,False,False
2021-01-03,34.586548,21.02167927660048,16,9.724788485850432,47,28.566566177185646,5,3.0389964018282605,83,50.447340270349116,65.82933,40.01102061010897,34,20.66517553243217,88,53.48633667217738,12,7.293591364387825,157,95.42448701740737,510.248,310.12836720801323,390.0,237.0417193426043,618.0,375.619955265973,268.0,162.89020713799476,872.0,530.0009724788486,17.0,677.0,False,False,False
2021-01-04,50.199883,30.511451768688858,23,13.979383448409997,69,41.93815034522999,8,4.862394242925216,125,75.97491004570651,64.33438,39.10239029210061,30,18.23397841096956,84,51.05513955071477,12,7.293591364387825,143,86.91529709228824,497.029,302.0938685208597,381.0,231.57152581931342,609.0,370.1497617426821,273.0,165.929203539823,834.0,506.9045998249538,54.0,617.0,False,False,False
2021-01-05,95.13269,57.82158114016056,46,27.958766896819995,127,77.1905086064378,18,10.940387046581737,228,138.57823592336868,62.923794,38.245038012973964,29,17.62617913060391,85,51.66293883108042,11,6.6857920840221725,150,91.16989205484781,484.521,294.4915151220461,376.0,228.53252941748516,582.0,353.7391811728095,274.0,166.53700282018866,810.0,492.3174170961782,77.0,488.0,False,False,False
